### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.311877383719318946e+00 -1.091914991625063891e+01
0.000000000000000000e+00 2.155208436366105929e+00 -3.004797389077830161e+01
0.000000000000000000e+00 1.150607600956730980e+00 5.619314220172120145e+01
0.000000000000000000e+00 3.262709772520439699e+00 -1.506315149554201982e+00
0.000000000000000000e+00 6.267286138665805417e+00 8.564784478278978952e+01
0.000000000000000000e+00 8.942081113802139214e+00 -5.303653147224849818e+01
0.000000000000000000e+00 4.424021883581136017e+00 2.904511588934658306e+01
0.000000000000000000e+00 1.265396840181386651e+01 1.978226453824954945e+01
0.000000000000000000e+00 2.938204519711330676e+00 4.508807898735513220e+01
0.000000000000000000e+00 1.287149379371150992e+01 -9.176754263912000553e+00
0.000000000000000000e+00 6.911209365956493933e+00 -5.207691452593290649e+01
0.000000000000000000e+00 2.860568678337453097e+00 4.727791531704786365e+01
0.000000000000000000e+00 2.835943495994545580e-02 -6.516046375636844523e+00
0.000000000000000000e+00 1.704313769114117916e+00 1.577526408655275070e+01
0.000000000000000000e+00 1.889332788939299013e+00 -1.538220421381678982e+01
0.000000000000000000e+00 5.941224794761954087e+00 -1.222784834847888025e+00
0.000000000000000000e+00 7.188580096358448301e+00 3.585774793093751356e+01
0.000000000000000000e+00 5.745794743522084636e-01 -5.365635953195605623e+01
0.000000000000000000e+00 2.412510655115104097e+00 -3.057664134031770509e+00
0.000000000000000000e+00 2.252138806495687540e+00 -2.369784368327217550e+01
0.000000000000000000e+00 9.000760615699711309e+00 2.520288318874507638e+01
0.000000000000000000e+00 2.907441804775698024e+00 4.647655042542683645e+01
0.000000000000000000e+00 6.663241546225582290e+00 -1.073816738035930740e+01
0.000000000000000000e+00 1.456254324943040857e+01 5.578440483128366267e-01
0.000000000000000000e+00 1.074751385385575908e+00 4.561521756973107955e+01
0.000000000000000000e+00 4.186967636996055120e+00 2.135621955550556095e+01
0.000000000000000000e+00 4.090502276885938926e-01 -6.245030733117989996e+01
0.000000000000000000e+00 2.288722991883958890e+00 -1.997888391009801268e+01
0.000000000000000000e+00 4.505311537041644776e+00 1.699039849731413909e+01
0.000000000000000000e+00 3.222443036243352044e+00 6.226428466763976211e+00
0.000000000000000000e+00 3.385201314647267701e+00 -2.427841536322444682e+01
0.000000000000000000e+00 1.032961289576446262e+01 -1.402463049688254273e+02
0.000000000000000000e+00 1.005965422834690592e+00 3.311660347803237414e+01
0.000000000000000000e+00 1.471376755540724268e+01 -4.372672114098199447e-01
0.000000000000000000e+00 6.061904697289919319e+00 5.084383064095934657e+01
0.000000000000000000e+00 3.626057709624463499e+00 -5.025332453083504447e+01
0.000000000000000000e+00 1.693062355157997745e+00 1.783499287046092974e+01
0.000000000000000000e+00 1.944756310616450490e+00 -2.211498499312440558e+01
0.000000000000000000e+00 5.995774846446632722e+00 2.469916472998043133e+01
0.000000000000000000e+00 8.124944429233202925e+00 6.062342850990188481e+01
0.000000000000000000e+00 9.766836332539581278e+00 4.810727349887705628e+01
0.000000000000000000e+00 6.879752292685417103e-01 -3.601467667132487094e+01
0.000000000000000000e+00 5.802982070579053797e+00 -7.815286157363681241e+01
0.000000000000000000e+00 1.044523450339157300e+01 1.089157438590016227e+02
0.000000000000000000e+00 2.160021858136412121e+00 -2.984638814851026467e+01
0.000000000000000000e+00 8.212622603681861477e+00 -3.720591696992841690e+01
0.000000000000000000e+00 7.064627398739828479e+00 -2.215938209000763948e+01
0.000000000000000000e+00 1.239073145788030494e+01 -1.211390978216887326e+01
0.000000000000000000e+00 1.793675183692437392e+00 -4.491510138181140643e-01
0.000000000000000000e+00 5.848510316680407328e+00 -5.166772576657058380e+01
0.000000000000000000e+00 7.093239831700918430e+00 -1.124667855410478623e+01
0.000000000000000000e+00 4.073659201764465720e+00 2.587382958609993899e+00
0.000000000000000000e+00 3.182459309580453866e+00 1.366656239298476549e+01
0.000000000000000000e+00 3.723771296952852694e+00 -4.893968986076209404e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.594042542679803401e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 9.213975784121508639e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.938144823016540452e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.981862553497804935e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.780363400212796710e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.291461624244268802e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.602694619240031426e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.813801636038602672e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.991265650412987087e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.172128733946005363e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.373108968700577304e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.590443920239014375e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.801485863633649709e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.977629135980002673e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.101928738677513397e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.176748158096221353e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.215606389937506915e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.228489427897614394e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.215329494414623124e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.173159831651390261e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
