### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145896393012310455e+01 -8.327816704173993242e-04 3.474725964752499799e-04 -1.688361690007409051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275647770057946673e+01 7.031202851929848187e-05 4.915086589226003589e-05 6.047340534361193878e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274362375195662622e+01 -6.772910944122352767e-05 -2.042295190402406164e-05 1.167559806864650282e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640860678561643837e+01 1.165748185057377550e-04 1.090430666267254984e-05 4.213327654818612312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796498980199211815e+01 4.232518435545646641e-04 6.240209688684447611e-04 -9.636059206618086451e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949060562433775345e+00 1.097368047372455311e-04 -3.231939161286397674e-05 1.348930950792813542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538161375358699345e+00 -2.028641841064531253e-03 8.859204428862195620e-04 -2.107160476447690611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585903475159881282e+01 -1.658024295443371883e-05 -5.255895913018503098e-05 5.929162901040842993e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668097370095622622e+01 3.294280861098634254e-04 3.624233493194560203e-04 -4.416251855882711653e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209207667432754363e+01 -2.825693033606648061e-05 -2.318406339086639262e-04 5.388942936051091320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266694987569652042e+00 2.001441297692840230e-04 6.445318154597985899e-04 1.995156497393501920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153249430486193816e+01 4.028639223234219504e-04 1.104792726379458945e-04 8.038719449327228362e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410984835851814267e+01 -1.191873129219696600e-05 -8.847767636446888118e-05 1.097283779823205092e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846874978091051744e+01 -4.142842408285242299e-05 -2.616581434006163675e-04 3.616018796435793812e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970726568589302730e+00 5.233318546458299035e-05 -4.043641628673842178e-05 1.427798999475131435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742951512358844468e+01 -3.867246775316436559e-04 -8.702071434390755162e-04 1.446121220789587216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150596449312381253e+01 2.853486700422169613e-04 1.156835909959150449e-04 -4.268787363184869374e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404604892190482701e+01 -8.868811340317953550e-05 7.511925345600887669e-05 -7.232732834774596579e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995615709455918818e+01 -1.960172803434042700e-04 1.094954944170885091e-04 1.473592500877393186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058099388783325878e+01 -9.656688614004869215e-05 2.078368780268232384e-04 -7.149396874435396949e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508797013803643949e+01 -2.286085574014969858e-05 -1.451667325590183379e-05 2.693347752856832812e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517007551764628204e+00 1.245978161937085068e-03 5.784312688281801132e-04 -1.075960354961891848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867675981001857366e+01 -2.921655557105262596e-05 -2.731679145542946090e-05 3.056164605657876825e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502738676347462832e+00 1.813033135140898879e-04 -1.252146486988623894e-03 -1.857022951850174799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977646083873490568e+01 4.720084482512875400e-05 3.403497640799265305e-05 -4.394238786155326450e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128698346830699251e+01 1.110045652372006555e-04 -1.160468309428190484e-04 2.908232923173212112e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669972380843790916e+01 -4.858332393250428650e-05 6.937661520926586287e-05 -2.254642567127859384e-04
