### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747460093706475703e+01 -1.759746042059771032e-01 -1.329579123667021523e-01 4.288943808388704926e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353177186606598070e+01 6.382481767876291290e-02 1.050720549018697644e-02 -1.910593425163687603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782113507342022274e+01 1.453385090257477107e-02 -2.938163052132102600e-03 4.197459271670561471e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108840452095338769e+01 5.345782890366400641e-01 -8.485587941137018309e-02 -2.082932328843942194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772321969375864370e+01 6.775621978147383651e-01 -1.370355900719180120e-01 -1.888806811175964759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789318471635643348e+01 -3.804592222929795153e-01 7.874310220806815530e-02 1.076631682795344512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400918253720748652e+01 4.278497315785962513e-03 -9.575899818604643619e-04 -6.643958956182011308e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299969508641883209e+01 -5.499541083650342221e-01 9.700188237960877258e-02 4.757064082803008076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793659189780022700e+00 1.716837265401550017e+00 -2.652751650541002038e-01 -1.600691048211976830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494051384970229535e+01 -1.457777013799735066e-01 2.726142393373435016e-02 1.081462556478181812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300650282630035903e+00 -1.797633149150469969e-02 2.065771204248671462e-03 -1.071240565156860759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707035813380383793e+00 6.166738529707221916e-01 1.410031532487280304e-01 3.009555222063492463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090066948207082831e+01 -1.934647565798294666e+00 3.707445698707401149e-01 6.022419693681521635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.403774612043399372e+00 1.243075634560407011e-01 -1.185147437082645708e-02 -2.084110459848620769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032983845883254048e+01 -1.075466737681698808e-02 2.418064897071788965e-03 -1.300262454407083304e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390838978009446336e+00 6.508378089183414206e-01 3.205883336808769135e-01 1.195434094786754359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899162326100854159e+01 -1.686140516654260679e+00 3.202785887546083510e-01 5.332381416057326712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187656767073340447e+01 -1.138434448344126437e+00 1.838817580941184970e-01 7.031327420212598418e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717555966270719381e+00 -3.930151855040258102e-01 6.272701673495670316e-02 2.891200003766759841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289975889337306825e+01 -1.059999021231673444e-01 1.191850710809612586e-02 -5.603599633412172931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380548562639312138e+01 9.856370280299708853e-01 4.255294843699997664e-01 2.701639947220987326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368667193853391950e+01 2.395496347257790593e-01 -4.125425130188476591e-02 -2.129916297567419070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242652568294390747e+01 1.322871389470533288e+00 -2.150492774519554562e-01 1.068967444666115013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936324499367899676e+01 -1.513681225719300638e+00 2.379708992649516575e-01 1.445323279288010243e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.656647944390245625e-03 8.046220987338539299e-01 5.582474037662042005e-02 -1.324852296592279703e-02 1.069433834811413853e+00 1.133340627677820872e-01
1.000000000000000000e+00 2.691896240156967796e-02 7.221421738133735335e-01 1.542278407624332881e-01 5.600866233616176582e-02 7.139446422904711653e-01 2.379308770167527232e-01
