### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.853271792671415596e+01 1.007164220353194616e-05 -8.432969630938085318e-05 6.854188291680030597e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369294763986356145e+01 -2.650384549126401699e-06 -1.960466984407831410e-05 3.944459352103226876e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352254022722341276e+01 -9.423488703946009278e-05 -8.201069684732280166e-05 3.294880084172749578e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536248873239987489e+01 -4.449394879495154150e-06 -1.166523302652943612e-06 -1.199814993778120889e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242816844856690039e+01 -3.505714719032127836e-05 -7.955766311779431503e-05 9.859549236208653585e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038305621853384153e+00 9.992298843794185039e-06 7.130036108375173713e-05 2.706329592277312963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045949460018448463e+01 -5.867543401668464867e-05 7.304826071214698955e-05 -1.111477205360663232e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244834801750861075e+01 -3.121661737471763203e-04 -1.383564799848481606e-04 -3.921129574094332705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566548210706124422e+01 6.836561776258259825e-05 -1.145728615316713785e-05 2.091358672354714536e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991007115515602166e+00 -7.974958445630775752e-05 2.044213951741413076e-04 -4.473634340857909593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534826274753031683e+01 1.469172506654860516e-04 1.084550878760920004e-04 -5.800439328136408813e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908456890765608982e+00 1.786570023750741574e-05 8.623848686348787630e-05 2.678677312021149446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100520940482477172e+01 2.362107917085512466e-04 2.770011613286625326e-04 -6.160000657564664722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515825882189140827e+01 1.910759004456216801e-04 -4.332855553001536340e-05 -7.998423069481069229e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097109703444691320e+01 -1.208420356394345893e-05 -1.527350164573304059e-04 3.641775645935050248e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533843582106462122e+01 1.389681127171276085e-05 8.786586923210694671e-05 -3.731019020522833104e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346973752965801907e+01 -7.270902236986931475e-05 2.566479590311504305e-04 -1.936942223158191344e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391280255748502270e+01 4.174634682851297463e-05 -1.187016931056428942e-04 -1.521578986334687719e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900461053942190759e+01 3.130453252642399352e-04 4.185560367815276887e-04 9.457469969990499629e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883550237984582054e+01 1.672273346111804689e-04 8.324323656068324893e-05 1.504963596018193747e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276133452660999268e+01 3.169746998837657203e-04 1.479235851737302997e-04 3.923320560748564658e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919014895282019850e+00 3.249945311960672750e-04 -6.161982752340359592e-04 9.167483208397387000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010796692212110059e+01 -8.184967105069662726e-07 2.728168467190961938e-06 -5.419607103810172821e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576537713754730241e+01 9.349770018237286984e-04 -3.021010601789546877e-04 -1.042679312466546421e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374532200828993922e+01 3.853746433437884938e-05 -9.909570922079774383e-05 -1.924895215439117156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303130047481219833e+01 1.848484042913069511e-05 2.265373111524466253e-04 7.800257536307184591e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779911721321715845e+01 9.950848608891080499e-05 3.881605178919709772e-04 -7.524133999981297868e-05
