### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071825974029473016e+01 5.813936641448265615e-03 -1.411935645305609308e-03 -2.324810496113392734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700738697801160271e+00 -2.236450811599666882e-03 1.228709191903432736e-03 4.168999533860128713e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767728727485673801e+01 1.912038571660265801e-03 -1.908436679904658081e-03 -9.254515374999833103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163992773199382036e+01 2.224626357789711000e-03 4.538936434425500273e-03 -2.112585923274327103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521621457687098200e+01 -6.944992290532582459e-04 7.189164737980248583e-03 -1.989117410242563326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531120913030664887e+00 -5.285201142957060907e-03 2.087008496018013387e-02 -1.628877769236276385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785074767570459642e+01 8.762009254905838481e-04 2.476513241582420366e-03 -2.415643308589491450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423091829909169803e+01 -2.438626602451911870e-03 1.732785987975687253e-02 5.190942412103988370e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919210335265707279e+00 8.861170547831751995e-03 -6.077702129920291470e-03 -1.277665929058823240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258102446070724767e+01 -2.178614058340533517e-03 -3.524268680324443154e-03 2.318133901784589980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949152455563200270e+00 1.912353610805758719e-02 -7.350198834738013581e-03 1.983785497282705961e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088726649928758761e+01 -5.910330933507322755e-03 1.422823148169966023e-03 2.574221730994299072e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874012325190505379e+01 -1.535556570975211326e-03 -2.354517179334678599e-03 1.099988127250077757e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886519546833699934e+00 -3.529951568450673607e-03 -3.896635710933045796e-03 -1.532319644570453738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048282364579849713e+01 1.332781223658761980e-03 2.471940364367389287e-03 1.063840585040544282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008585061382969883e+00 -6.615284940618273296e-03 -4.452038539205351551e-03 1.561304553984170073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361253468148332324e+01 1.769164828083144526e-03 4.885250812953587096e-03 -1.314716104634908221e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024352608671132714e+01 -1.174916243187360898e-03 1.295493883185264063e-03 8.329800860137166404e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372003180515668674e+01 -5.116110080914881234e-04 1.559470890844922612e-05 -1.052242767021578575e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339506284057193497e+01 -1.275588773475256742e-03 -6.216955439592372623e-04 3.486369056126766198e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042960309173843747e+00 -7.502195661382434627e-03 -2.436043536328497090e-05 4.079382610816245994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303591031444442550e+01 -9.166646467255476580e-04 -2.936395134425809307e-04 2.109313449660009724e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526665547938746670e+01 9.975802878569922302e-04 -3.064543983337256108e-03 2.107977404971821730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609225526802530837e+00 2.271564825030944392e-03 7.015890108122859944e-03 2.938720502046451096e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598349598323767395e+01 3.865849673449767501e-03 -1.588875190965199913e-02 -1.162434220849013370e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475398529742904685e+01 -2.395881860772589370e-03 1.701476312042224685e-03 -2.042099352277578980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667270049592296033e+01 -1.042233917717213685e-03 5.627754916272421221e-03 7.905906861516985064e-06
