### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331706365394672531e+01 3.733857268362402734e-05 3.335261337257277615e-04 -5.989361005140482968e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080064910707569936e+00 -1.820249028987211632e-03 1.409682393985698659e-03 2.314650255073018173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029009921908639313e+01 4.607405596013549839e-05 -1.685127422719614001e-04 -9.942668288765150970e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526089654859358191e+01 6.149610083724994943e-05 1.853382599288705347e-04 -2.088666060462168416e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705446235193949178e+01 1.445080050164621055e-04 9.764948440308225067e-04 -1.654302588460054412e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094705371822495277e+00 2.028088928577188171e-03 5.291709495544959360e-04 1.882313891468231958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600082437937238922e+01 -3.226350645032195281e-05 1.342273438345668846e-04 -5.493828667670870656e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152342510098386619e+01 -3.529925741608997574e-04 7.847365468634829536e-04 -3.665349267919823626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.028878001705080436e+01 4.949048457868148425e-05 -1.747220220192102248e-04 4.069795421528388252e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175908532202113221e+00 -1.099804327175335885e-03 -1.443266175231973803e-03 -5.608880765430150368e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332066415685885019e+01 5.607802841516354702e-05 4.909574613390606853e-04 -2.506536183182555378e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567398530303069037e+01 3.010213046497228173e-05 -1.656906828007885871e-04 5.976968381593583159e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135960520004744367e+01 6.847932852482891287e-04 -1.764644287791015086e-04 1.443320905368661915e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006698874701687529e+01 1.242652534371224476e-04 -4.064372444854803617e-04 2.696644767304456187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215518169712957786e+01 2.401073523888567931e-04 -3.473733002962736292e-04 2.255613973949009259e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047485877466700543e+01 -1.108794177158967369e-03 8.133805006420812261e-04 -2.469266271147773305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399354031861001602e+00 -4.109615641359199421e-04 -3.010558399124545247e-04 -1.496450997007926602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125880089772902437e+00 1.026371256233106662e-03 -1.129778809883060040e-03 5.821596613300479691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289393392836542773e+01 -1.602154599944791765e-04 6.087332669213922978e-04 2.260854579190365056e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625409651862833371e+00 4.354287598155594480e-04 5.098370369769622545e-04 1.055643111999105211e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875434687640510845e+01 -1.308098290964663114e-03 1.314946389753269261e-04 1.324116856951963186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390673853739899357e+01 -2.056936396868775486e-06 -2.570213431692433981e-03 5.886409280655571048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179830638283209652e+02 5.447104285699683532e-05 -2.303137470403194501e-03 5.482104572610074170e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793809277977585737e+01 1.038415265240658211e-03 -3.252801461014416030e-04 -6.381930932158075298e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.145293832077225460e+00 -2.966157610362865800e-03 -2.426277612810907175e-03 3.500136721455402193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220453540186869645e+01 -2.846844418000646858e-05 -8.075961872070362203e-05 3.970743589457511706e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400711876000937650e+01 3.606271117559626941e-04 -4.722049155502853189e-04 2.300436631430925283e-04
