### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791532600516601903e+00 -1.451624044972645283e-03 -6.934046883466285071e-04 -3.179331136185712531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141018662124198357e+02 -1.594310223774329539e-05 -2.614829770658291244e-04 -7.975344225605013717e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204491288351809075e+00 -4.814329580184447473e-04 -7.584087668579194167e-04 7.108161722269209495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468302322356996115e+01 7.066647041895793378e-04 8.331340065121312706e-05 -3.418824522789481297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449369153256552778e+01 7.284293183228333717e-05 2.768259996369201899e-04 -5.437874250074758303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.343010043526296826e+00 -7.157252771402756357e-04 -6.072682588396448138e-04 -2.028093482075224701e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489903091790415601e+01 1.573876834598331241e-04 -1.707863335635162732e-04 -7.817719184593165289e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201571845617161927e+01 2.674912418960395124e-04 4.824754750658723332e-04 -1.434254525371684132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241694840564093028e+01 -1.422333926288577556e-05 -3.133916964544739480e-05 -4.730137081139092844e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420175361146415582e+01 -6.921149555109563489e-04 -1.231847648902365108e-03 -1.606195949335884250e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493229337104719434e+01 -6.491788310129068549e-04 -3.456024857391499952e-04 2.476378675479474763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411630956208727028e+01 2.115558535410673162e-05 5.862697684272126421e-04 4.066365841268428571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245545600214547832e+01 -2.491585347820552028e-04 -1.351269843867424283e-03 -2.037955985311738381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004235174293838639e+01 -4.173040657357721600e-06 -1.285750524732952823e-05 -8.882924227002486687e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801730689541285457e+01 -1.470122645561509878e-04 2.899117375109434391e-04 4.667971586761108485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408559246675582344e+01 2.433816783436969753e-04 -2.497918487722132659e-03 -2.303523821882283505e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944135414356874492e+01 1.342384437819650177e-04 5.088391703657754470e-06 3.358378795149019515e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251201250352058736e+01 1.266781100589572777e-04 7.270057723894863503e-05 -3.240581898844361030e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002929578241314701e+01 -2.180907573196489129e-03 -6.220796851654654793e-04 9.602252386192486984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787742617414406254e+01 -3.341153946168310828e-04 7.085584702477632293e-04 3.184740810439745510e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192826676013766374e+01 3.649669105964368381e-04 8.113417529705799127e-04 2.790219540760413802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181441743272921485e+01 -5.748296097292137415e-04 -1.403879259012008260e-03 -1.740772719578915844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766316110987968102e+01 2.107759875331500219e-04 -4.573424416203957020e-04 -4.557814713233322972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393526297708287842e+01 -2.725253134084852777e-04 -5.405062171904687941e-04 -1.223008714527579422e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062369127595950147e+01 -3.030474101828015029e-05 -1.357641017420121369e-04 -2.436648309792000726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765705469829320151e+01 -7.927892748960561290e-04 3.678529958467841054e-04 -1.050323492186881237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379898654323371332e+00 -1.068311689004747527e-03 -9.392727861295515398e-04 -6.893921215176944959e-04
