### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005612558118612654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096252735965295777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946929392819257387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728189939899949223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958261495448942568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354508893611377829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792828910704956513e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940040558358931833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202530467281325599e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064751412216656945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689588750625635427e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287585898751206770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.438098622976991647e-01 1.079484153535535063e+00 2.066099700689982832e-01 3.438098622976991647e-01 1.079484153535535063e+00 2.066099700689982832e-01
1.000000000000000000e+00 3.317449830123396226e-01 5.728020861306063471e-01 2.944426918295526274e-01 3.317449830123396226e-01 5.728020861306063471e-01 2.944426918295526274e-01
2.000000000000000000e+00 3.918012947994434225e-01 3.168671949977043267e-01 3.423178135059417038e-01 3.918012947994434225e-01 3.168671949977043267e-01 3.423178135059417038e-01
3.000000000000000000e+00 4.754165882490136719e-01 1.747915410441462924e-01 3.834806108546127135e-01 4.754165882490136719e-01 1.747915410441462924e-01 3.834806108546127135e-01
4.000000000000000000e+00 4.911116123338787887e-01 1.156031472418809214e-01 4.325477648872841918e-01 4.911116123338787887e-01 1.156031472418809214e-01 4.325477648872841918e-01
5.000000000000000000e+00 4.354094476613438736e-01 9.896275770145324113e-02 4.760735605040284923e-01 4.354094476613438736e-01 9.896275770145324113e-02 4.760735605040284923e-01
6.000000000000000000e+00 4.141573663909676739e-01 8.634515027785316654e-02 4.669034970127380335e-01 4.141573663909676739e-01 8.634515027785316654e-02 4.669034970127380335e-01
7.000000000000000000e+00 4.781732061266338318e-01 5.580570157565328815e-02 3.951363490041729376e-01 4.781732061266338318e-01 5.580570157565328815e-02 3.951363490041729376e-01
8.000000000000000000e+00 5.444308659585684884e-01 5.213783492429763244e-02 2.579542138328609902e-01 5.444308659585684884e-01 5.213783492429763244e-02 2.579542138328609902e-01
9.000000000000000000e+00 5.500269664379913159e-01 7.461886279933369059e-02 1.893115215974066068e-01 5.500269664379913159e-01 7.461886279933369059e-02 1.893115215974066068e-01
1.000000000000000000e+01 7.448054392811229718e-01 5.815514998407429748e-02 1.443788836117528840e-01 7.448054392811229718e-01 5.815514998407429748e-02 1.443788836117528840e-01
1.100000000000000000e+01 8.924238060823008745e-01 3.464615775439214285e-02 5.600090807903912449e-02 8.924238060823008745e-01 3.464615775439214285e-02 5.600090807903912449e-02

Residual energy after optimization is 0.004444999104866261 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.060350656509399414 seconds
