### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925838835277502525e+01 -2.538858244478706894e+00 -8.216113499977467427e+00 -5.499024760400730294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055783041672660261e+01 -9.522484624480083426e-02 4.025003507491720783e-02 5.262054631710848945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194445771021064928e+01 -3.167841179225867609e+00 -5.009251607930420569e-01 8.851700076615920398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409868869448311557e+01 3.065048931345586425e+00 4.651840599612305782e-01 -8.341648329911201254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604433765563940284e+01 1.441399129358790443e+00 1.970598654405183003e+00 -6.154153470959807803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262197910306233695e+01 -4.354700601584667909e-03 7.428115632889550901e-02 7.451939344511583629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710069711866032094e+01 -4.803856992926232028e-01 -3.035762430711909654e-01 -7.086207303546172842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693257948957666059e+01 8.745445193537608741e-01 8.460853762893721930e-02 -2.739412604068542159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090813042971024949e+01 -1.023142503263853587e-01 -4.928454132722707298e-02 -2.150486390805533398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158837262307972793e+00 -6.438584178684192416e-02 -2.522430223266714511e-01 -1.553302423533421510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305823845543855732e+01 -3.474629244114906257e-01 -1.310348719861716971e-01 7.080515668272543972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082751375718356002e+01 -8.308997493769014475e-02 -2.035670921358554222e-02 -3.430343947080036985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.380545893264869051e+01 -7.351299786148912663e-01 -3.618860464232683261e-01 2.455385697581348795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134695148527955944e+00 5.652376056051791053e-01 2.692291998977913714e-01 -2.056308988111467048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924892662231980012e+01 2.646303588382406868e+00 8.411789555325528411e+00 5.618436367569678014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505381066154015279e+01 5.819985282272293059e-01 1.089768843446050316e-02 -1.572402077814298929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969440290764125123e+01 -7.189697658693329219e-01 -1.376115028299159937e-01 2.388680158864276218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046800704342189192e+01 -3.733335200353058436e-01 -8.614013166326954518e-02 1.287390761455039015e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.404308849379535984e-02 5.813090700318883641e-01 1.302665890600849252e-01 -8.904229307924088621e-02 4.374398200696119066e-01 1.510433896932396047e-01
1.000000000000000000e+00 9.128898637776161618e-02 6.903750107182141660e-01 2.631982968605974804e-01 6.972597321653994928e-02 6.654165680763494128e-01 2.716583373113058419e-01
2.000000000000000000e+00 2.366952778787884404e-01 4.714926287216831824e-01 2.760369515668585905e-01 2.080050198980111786e-01 4.525986865388583746e-01 2.799937295697157991e-01
3.000000000000000000e+00 3.318948442777960306e-01 3.361273449736655872e-01 2.868880532255317917e-01 3.081104798345344342e-01 3.262492012555849863e-01 2.847957769536618167e-01
4.000000000000000000e+00 4.180060269923182581e-01 2.543411722408381870e-01 3.032626254715458103e-01 3.998721406294879488e-01 2.512530445896743458e-01 2.971523253935449693e-01
5.000000000000000000e+00 4.946297923408988773e-01 1.985234283892839402e-01 3.356515157075827815e-01 4.810052817481768050e-01 1.992834722802100944e-01 3.244608101503038133e-01
6.000000000000000000e+00 5.373312799243119553e-01 1.608723162177882471e-01 3.786776546507777397e-01 5.308805940520421318e-01 1.607579608321691722e-01 3.664713651177297637e-01
7.000000000000000000e+00 5.310089884829665152e-01 1.385576532127006932e-01 4.186422110335925595e-01 5.259957682202685003e-01 1.351617166602949449e-01 4.097367710002347563e-01
