### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206865699952050264e+01 2.756402096908900284e-05 7.514837589101381704e-06 -5.705889463960634925e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468377818585002714e+00 6.260884893914603940e-06 2.535470001805694387e-06 -1.748077534446754262e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009136401042870261e+02 -1.027636958763928233e-05 -9.654377239145262306e-06 -5.030311183669677324e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356667600492981762e+01 -7.895032227855102545e-06 -1.221198950466122798e-05 2.676620470599054243e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306849910060360287e+01 1.112160409338934619e-05 4.589290228716037570e-06 -2.347415064863690544e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881271721558876564e+00 9.405833054754643310e-06 3.589662094511994620e-06 -3.259429371905283663e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760767230526823823e+01 -1.977635327119860517e-05 3.575640013691157182e-07 2.189442022867666166e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050140710391289645e+01 1.537913431326595619e-06 6.361819647391763356e-06 -8.058715318717068822e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119863328907888977e+01 -1.567469700250246329e-05 -1.643739507159574322e-06 1.919470745370987802e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822702069740703834e+01 8.135798321125891375e-06 6.284982366707956650e-06 -2.182438735050417165e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545864938873450889e+00 1.415323399086806999e-05 2.250646717849009977e-06 -4.177322938092871527e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207888781643592324e+01 5.605653168328211625e-06 -3.504965042093160089e-05 3.593710315747097289e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237878458256616199e+01 2.566728009103014905e-05 -1.231661243946974739e-05 -3.204055814755789891e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.310702942398916093e+01 -7.284715136049784107e-05 -5.469730562187324918e-05 8.799196922750947035e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505394481178741728e+01 -7.166598789692528074e-06 4.143973379705275781e-06 -1.039665786350095610e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779246319367504725e+01 -6.319223979836541859e-06 -5.116587864044888809e-06 7.060643925777736961e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542127471883741663e+01 -1.610332524915326812e-05 2.281129318547848783e-05 -2.173623083069769232e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785108486861683019e+01 -2.326482612324177836e-05 -1.802290874453595185e-05 2.056186188073041537e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393345565099088645e+01 -1.395831076249471437e-05 -1.894576791061855576e-05 -4.184858171616620652e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764605213959606900e+00 2.567926681734104950e-06 4.987906015110788135e-07 -1.621666158709345715e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418465160608851416e+00 5.320046807666796149e-06 7.371014472842986256e-07 -1.014395597481840784e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047419926996104778e+01 -5.303074304967833247e-07 -1.302663752273205657e-06 4.104123345934082706e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225620667454520429e+01 2.353469668493721019e-05 7.587341029335435045e-06 -2.085416842586613638e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549613338335645807e+01 1.331632719483174152e-06 4.191835073384434269e-06 -6.213868821742519616e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433499769292740567e+01 -1.877480159918141475e-05 -3.014758797252862054e-06 2.050851382061960796e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446786526836100428e+00 -2.316433519361664967e-06 -2.644902045948234306e-06 -1.067047961388476848e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965265097201046984e+01 -2.928484973510867863e-05 -5.304479063439450435e-05 -2.559786838791903323e-05
