### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.578124786523789291e-01 2.319606248837458029e-02 6.556411640073118718e-01 5.711760264257118580e-01 1.756804908580123295e-02 6.576655776759643413e-01
9.000000000000000000e+00 5.655538082163719116e-01 1.515239610669527615e-02 6.642047999303919426e-01 5.747696733068997643e-01 1.323647302669866098e-02 6.688302966313417475e-01
1.000000000000000000e+01 5.953300385668667261e-01 8.626595521754043538e-03 6.353997170108476311e-01 5.976589941355394675e-01 9.217178074204340071e-03 6.432518508098544752e-01
1.100000000000000000e+01 6.481467874434928556e-01 3.408679056339497526e-02 5.612733249398258462e-01 6.453158514898011955e-01 3.478739619174824049e-02 5.750373568548181602e-01
1.200000000000000000e+01 7.279421937029143530e-01 7.500016982599766457e-02 4.437751418444868534e-01 7.237240131998752268e-01 7.228083437227886265e-02 4.582965388798587170e-01
1.300000000000000000e+01 7.958811264617059456e-01 9.151316599868325463e-02 3.185987972692476689e-01 7.967158293242924127e-01 9.486837047755147800e-02 3.248718356021288445e-01
1.400000000000000000e+01 8.169985657589912131e-01 8.490672565876433708e-02 2.303582267221297997e-01 8.129018074378583369e-01 8.544114123185353460e-02 2.380174391356289498e-01
1.500000000000000000e+01 7.839078298726569471e-01 4.004133296344009052e-02 1.729438090972381659e-01 7.736236402596363693e-01 3.498758693859517488e-02 1.833083100062161130e-01
1.600000000000000000e+01 7.805740902309270535e-01 -9.533596389006845917e-03 1.087624546506624768e-01 7.659323133090291114e-01 -1.557625827310336365e-02 1.139099363081791105e-01
1.700000000000000000e+01 7.820289114678139475e-01 -2.356756182676669059e-02 3.560813246970750967e-02 7.295392361996732022e-01 -3.692974821877373359e-02 3.507665137778962633e-02

Residual energy after optimization is 0.0005542541946133931 C0x=1.6695013567121195 C0z=0.912347837924036 C0xz=1.4501017154672657
Optimization procedure took 11.453075408935547 seconds
