### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075711907065383599e+01 -3.779429431942912920e+00 -3.472309214652972154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009670167185316245e+02 -6.799458776392561764e-03 2.007592402450348375e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787826315766978169e+01 -1.748795393087336336e+00 -2.583885200316117459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909970129939553507e+00 2.338269684547534588e+00 1.619966282283903380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555886497084443931e+01 -3.136330966641078487e-03 -7.656555401812392171e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515810607157327894e+01 -7.214264307854099112e-01 1.111061472685259233e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709550942014548980e+01 2.395517488347991727e-05 -6.313609924310159744e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787304964567542953e+00 -2.359922086233923189e-01 -2.675144490758591398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889088525756909220e+00 2.494730015853146021e-01 -2.350246162247937032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918102912340886590e+00 8.305889153176627682e-01 -1.500029244577710530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559056851977731384e+01 1.290341098015775456e+00 7.178705235259642770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675793807611218611e+01 -5.960117120046764860e+00 -6.188090239335504172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511744243314015534e+01 5.733804055486214635e-01 -8.317773222968574132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443736243982475287e+01 -4.392388307388201373e-03 5.109668975727512524e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684609207975910072e+00 5.272108333576739359e-01 5.132822105750642905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227047048645209770e+01 7.091874658167360845e-01 1.805956809053294865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.940412838885410274e+00 6.352311534826179384e-01 3.457484698101394582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027718318970309497e+01 3.260292151951862394e+00 5.935225531977016411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358367292569909068e+01 3.648045826249966274e-04 1.588341664155280093e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037544648546793269e+01 -3.000756281869694675e+00 -3.593232425038403122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663126714774286086e+01 1.467279180514137638e+00 7.227408154573483623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408878614931103357e+01 9.989527647794119994e-05 1.097480995922321190e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816939724814679025e+00 -1.337619969270915199e+00 -4.394470144445086213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366014387439714106e+01 -1.106837799700405967e+00 -1.140896935791403610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700168098579985809e+01 5.125677970818024592e-02 -5.620714601766085838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568204715732833066e+01 -1.787461144422053394e+00 -7.557265516853550302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086950821221071095e+02 6.326953205163682878e-04 4.845569871443894568e-03 0.000000000000000000e+00
