### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390862618776995241e+00 -1.676701428770853264e+00 -1.331043552892841708e+00 -6.117314737878678521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535788929294078820e+01 -2.353855451323800529e-01 -9.432907154520965565e-02 1.879633069621855154e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745141314368043428e-01 -1.717279053214576745e+00 -2.016982173664768396e+00 -9.914347931733601405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880545657604887566e+00 5.906715984270632269e+00 -3.568711734315198392e+00 -1.468898373290106640e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757081595716842415e+00 -2.362025112386639591e+00 -1.613321946592397138e+00 -8.410104489060898914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524186228693984013e+00 9.218530228072476795e-01 2.234089289530631017e+00 1.019092873905419916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246233662138607645e+00 -2.091788793284397485e+00 -2.342676918836437583e+00 -1.057351134278733173e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566270530577413389e+00 5.105965126301888368e+00 2.817153539670493423e+00 1.494000487873503591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129554850871575589e+00 8.125629693055275160e-01 2.889541555705851916e+00 1.344946716979023460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286054553620520569e-01 -1.608931460202700059e+00 -1.752745361480743336e+00 -9.053633969452005159e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935269073900407477e+00 1.685112172288959709e+00 2.269382046939822484e+00 1.021053013912942120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586883524935469580e+00 -2.207468002891413317e+00 2.687635289185196008e+00 1.152055271970542139e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110940744624841159e+00 5.867323504814709878e+00 4.102980710746891191e+00 2.133955018587438079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808657879982400019e+00 -2.790794869000710055e+00 -4.424177266295922450e+00 -2.022836784231726970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884536639867833152e+00 -8.431629481610178889e-01 -1.871013890460598184e+00 -8.422435327618537082e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201798611236196557e+01 -1.027892081641933908e+00 8.650346647872562134e-01 3.551107845383718598e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189434535891760181e+00 -2.107249013782639402e+00 -2.574509659410699314e+00 -1.158532359924370203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594922414956901457e+00 1.285256167745123301e+00 8.319732559178585340e-01 3.259745556499949459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.919091125358792560e-01 -2.722867113311905340e-01 1.161562079114499546e-01 -1.020207463940705911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832363803349344789e+00 1.225168731338291295e+00 2.162757514535623482e+00 9.629950628019519066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975472495567850650e+00 -1.279801719476466593e+00 7.060428529335506243e-01 2.811879855829438890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026960763289295642e+00 1.874794380863195276e+00 2.005989168891014529e+00 9.124021510178675909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776774841681770134e+00 -3.013025374187197514e+00 -2.505844650541820151e+00 -1.218743330941680636e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.888530991138419171e-02 8.176013826631010062e-01 3.032649546130183893e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 9.970480957695375401e-02 7.887059983136852637e-01 9.353837242900175930e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.722657011777079805e-01 7.433869955746117419e-01 1.572460528268471158e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 2.273054821643456236e-01 6.672301181936572956e-01 2.116479037261647100e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.594790190986897560e-01 5.731003576889561746e-01 2.545014317423486272e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.747792409139404035e-01 4.785079073570869812e-01 2.844894306765078928e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.809935961633038271e-01 3.960144752379834987e-01 3.018947086436716276e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.825199916201062700e-01 3.297669279243982121e-01 3.097578780868808224e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.814626277841711932e-01 2.765258848404539282e-01 3.129366836883463732e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.804432654333554042e-01 2.300281900908800470e-01 3.159675679692504069e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.829532077148408931e-01 1.857875018785928312e-01 3.215137965973982048e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.913048452091618334e-01 1.434240282470129468e-01 3.301811631101720934e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.050482765645501360e-01 1.058359991807518163e-01 3.412784951065992445e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.217824523977370621e-01 7.668829251889397458e-02 3.537370742551724234e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.394733355593796409e-01 5.808220863160429293e-02 3.667619901340617439e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.579333524498000685e-01 4.938564528552902289e-02 3.801862684821477600e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.782351044773948345e-01 4.741816543348698065e-02 3.945436850678549767e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.009606137009945059e-01 4.787958224501331905e-02 4.107576980489511254e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.250458871897090374e-01 4.749394723261446405e-02 4.294374693874487559e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.479873360183881381e-01 4.567432414206906710e-02 4.501144245549291156e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.667520025413658957e-01 4.445070345381108012e-02 4.709764135846299382e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.784787714079205001e-01 4.659483398943309318e-02 4.894197478442654514e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.809639941994919843e-01 5.349298780396083419e-02 5.031539091596348712e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.735556543494846005e-01 6.462769614081953495e-02 5.111641756654738966e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.584167794656166528e-01 7.891536259146220145e-02 5.139623028047068942e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.409092514861071566e-01 9.614158900733199564e-02 5.131145577275391112e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.278346301812406827e-01 1.165648692091498240e-01 5.105068498684901535e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.240515103390530838e-01 1.388184614051917176e-01 5.077928801499256295e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.299728296510297865e-01 1.584175220500069203e-01 5.060935109578750257e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.422938085521276319e-01 1.690116838475432814e-01 5.057473227015094608e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.575868433242121780e-01 1.659498599392319473e-01 5.060445797877743956e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.755392840347546501e-01 1.493230391479186125e-01 5.051951240314251912e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.986740723188183289e-01 1.239510369137947210e-01 5.008171783103394503e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.287696926368026240e-01 9.651359995964076122e-02 4.908284527272606113e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.636961045625548117e-01 7.238582593983444724e-02 4.741625442970240911e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 5.982091004738725459e-01 5.440773891157207887e-02 4.507745488637500131e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.281240099519543874e-01 4.345805865883617392e-02 4.210203579615423575e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.533370411794393595e-01 3.910166051806091003e-02 3.851211700341439226e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 6.759675155640381128e-01 3.942919218260471093e-02 3.433708393439358630e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 6.953899048679458295e-01 4.116027185380791154e-02 2.969579672789750546e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.065682642476438513e-01 4.138422166143437830e-02 2.485000866137564435e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.060683878810372072e-01 4.019917289695279505e-02 2.014723469318289162e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.018628538751442436e-01 4.141229727123338367e-02 1.587135961577796905e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.162854238625063763e-01 4.938157815456406530e-02 1.211992222727200641e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 7.744336401286471272e-01 6.387943784873906239e-02 8.823095177830175828e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.828490412494489625e-01 7.778643748665406421e-02 5.898745311755160259e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.015139822326960317e+00 8.083929647919706196e-02 3.405414601572953615e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.120208442749857758e+00 6.724577562906422501e-02 1.540114032966233282e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.152703394723523234e+00 4.072769186272851005e-02 4.585357918247545683e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.105998594986905559e+00 1.201273759486086966e-02 6.136728715895323205e-04

Residual energy after optimization is 2.2295375125289997e-06 C0x=1.0884508105276651 C0z=1.0646646926764753 C0xz=1.0
Optimization procedure took 1444.3270008563995 seconds
