### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368640692273105586e+00 -1.175868566128905179e+01 -5.507604977547987168e+00 -9.681224152645377501e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788940992942441355e+00 -3.759567597093535340e+01 -8.241642043395941641e+00 2.615131802726203318e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195801240771753982e-01 5.202976962741802325e+00 1.176878977247127533e+00 -1.081498155962250607e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -6.465054941958013612e-02 4.006731711423192066e-01 2.311569807189925996e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.075517739169733200e-01 7.208367057976464709e-01 4.353212641010486550e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.730806833168557546e-01 6.168561707002643280e-01 4.417635200661038652e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.499384258511384349e-01 5.336166494002154703e-01 4.573608525532790736e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.689492930799815884e-01 4.438430305392184194e-01 4.795002254295184230e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.594669803051009915e-01 3.417140214732568015e-01 5.015512848300431870e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.468752318266652979e-01 2.455598114923936703e-01 5.210459124903081829e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.514757416405479007e-01 1.678984456686762328e-01 5.393540535241641010e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.754643475567425170e-01 1.179051571281363175e-01 5.622322286203313979e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.980615064961128824e-01 9.458770866847301950e-02 5.955951827091610085e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.007701314005658322e-01 9.034719231112675608e-02 6.350251065914562787e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.888014782919107515e-01 9.126687445000933319e-02 6.700948265755641842e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.779619092491161014e-01 8.272082105764197446e-02 6.967289075641360796e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.780643137996187453e-01 6.638992176395036582e-02 7.150176603140181442e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.925000508004762856e-01 5.155740561560198665e-02 7.239122454167556953e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.242951661932268803e-01 4.229432795447379823e-02 7.191668253329339677e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.769576457335760744e-01 4.765505560355562387e-02 6.926815200985600995e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.388516416573110313e-01 7.170416367505601241e-02 6.463226853770152047e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.865220200942480311e-01 9.545076033508879954e-02 5.991627519937878787e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.232538081789464890e-01 1.003611094338046905e-01 5.659399700367089281e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.705205588348447376e-01 9.254135705167729209e-02 5.458760770326307465e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.183527025229637930e-01 8.697993308953906599e-02 5.315084950493940141e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.481380701887945239e-01 8.740827594678148016e-02 5.023058434962308638e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.730219626863814586e-01 8.707497217570235593e-02 4.325925807718249416e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.991311018574390745e-01 8.310202455219459217e-02 3.316737392272557372e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.142933975459571982e-01 8.354107093163759545e-02 2.405561916234546516e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.349859202482896592e-01 8.757758971411896964e-02 1.778366704397740250e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.776780698165848049e-01 7.417367293979038045e-02 1.277468958358838336e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.033137131892646776e-01 3.531151208055970797e-02 7.645969052039447433e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.668795316761768177e-01 1.697579955364605410e-03 2.507122645027948238e-02

Residual energy after optimization is 0.0006224976764812595 C0x=-0.29640771536620164 C0z=0.829588036354352 C0xz=1.0
Optimization procedure took 524.7679903507233 seconds
