### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264786875709380531e+00 -2.431834549239707960e-02 4.478713928422911050e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999446274529065093e+00 -3.422257580030206581e-02 -1.396347082489128068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803594867961274772e+00 1.437459330310883188e-01 1.253511363789600708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695094950413691492e+01 2.215145909464989824e-03 3.807074692013842740e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648672934679636048e-01 7.713236583555113102e-01 2.184269015620282417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.131311129818089967e+01 -1.384416032964774432e-03 -6.362205451231945806e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474667835202729549e+01 2.175787848996404636e-04 8.562267533642060316e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340409177845574362e+01 -5.256224254170333531e-03 2.392149521628568198e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733531605767553430e+01 -9.044754726716886850e+00 -2.772384378505158065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402821916385205725e+01 4.434626583505301700e-01 1.802741527174117064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418810821021837398e+01 1.012935323008371802e-01 4.460093038679955463e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683799547401027752e+01 -3.078675976968267003e-01 1.325691590009063225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407894623373499599e+01 1.841955326301956686e-01 -1.195932765760852057e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426607644196636215e+00 -3.020361780477359703e-01 -6.721878056811639857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073966969176736796e+01 -6.929833533088974266e-04 -6.381010028988087920e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074831501388375798e+00 4.561988135185555265e-02 1.053000196293055968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115573455128507874e+01 -2.994841346104623950e-02 3.703462294869554194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074316983128381864e+01 4.415936287022075302e-01 -3.514014615196839886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354375346448578910e+01 -1.869598933663681531e-02 -4.349106710041453628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398442574483527068e+01 -1.045034676978230798e-01 -1.227379568526612563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254383802502389500e+01 1.301615094392059024e-01 -9.421973780919499358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656544492284951708e+00 -3.696356338641654249e-01 2.828017265366047917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203353897482635482e+01 7.202914819690824366e-01 1.165048149051343351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671030824366562584e+00 3.902073834059462398e-01 5.773737065507184019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821301058413720853e+01 1.089891049694269587e-01 2.536543796243491411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402231102848109856e+01 6.238819268459351308e-01 5.412451611192853340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229445067156081350e+01 -1.169032356459758892e+00 -7.638253112590373539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086877109124406928e+02 -4.650339398446778037e-03 -8.527774447499432376e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529766695275024624e+01 2.518509650519675791e+00 1.871125414040556878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228994626532714918e+01 -1.271228275724386236e+00 -2.257995202622348430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151133041238908916e+00 -1.483394132788374772e-03 -4.648762622792895760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.953871300192436422e+01 -3.632873997974175959e-03 -1.963081872312204821e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687689956952892345e+01 8.445648868843718127e-01 5.193499683822291324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114069543273941143e+01 -3.410480318638122177e-01 -7.868063995800098631e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856767540589083865e+01 1.810865667841025928e-02 5.532409087350223260e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923123550343202126e+01 9.282762442941105627e-04 -9.537807614849888593e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565297814357631978e+01 -1.425266737330570743e+00 -1.174870274654871150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699411516292724045e+01 2.078107828424083717e-02 -1.261278873500188205e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712266125592638844e+01 -3.919118564273845751e-01 -5.810102534222453263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162438504564463670e+01 2.406290390748040686e-02 -5.176637576626271636e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106032422444181407e+01 -1.541094307744266922e+00 1.226881863124168692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179827631916564457e+01 3.157100044375500403e-01 -6.264216651340548392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228000200262770392e+01 1.088191924620057982e+00 2.095668782604684366e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475816872447784789e+01 -1.353951454224510131e+00 -6.769198689138807845e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851743238655771151e+01 4.119256023762211255e-02 -5.127475274165461949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687095204156352679e+01 -7.431284650444011097e-01 -2.542770315338564457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204310221099106215e+01 6.594198414788015050e-01 1.047540284250256803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011749258232355686e+01 4.114781689120400321e-02 1.975170144695478913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736650970284529905e+01 -5.145653106015152939e-02 1.276733609929039601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166067341500081866e+01 -2.343155305718144510e-01 5.750400064380940535e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278634418402640449e+01 6.653131389209649381e-03 1.384639209870900615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512257578848929995e+01 3.769859293080366491e-01 1.381812444303966991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751119974935113532e+01 3.302739450644122561e-03 -7.913706744418557565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730032062905746670e+01 9.624179001678438539e+00 2.962122822301667568e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.995680236651441342e-02 7.511561261395249822e-01 0.000000000000000000e+00 1.273996029465941926e-01 7.507182145644752946e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.680291237332740328e-01 7.087229110917367958e-01 0.000000000000000000e+00 3.244802641944328214e-01 7.100980176692213153e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.726535047345042040e-01 6.539071241446073879e-01 0.000000000000000000e+00 4.240065777903622157e-01 6.463596348288408455e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.200828497825090380e-01 5.923021885185899560e-01 0.000000000000000000e+00 4.410974994175237973e-01 5.393540624244579362e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.340182458092946560e-01 5.360168224698803607e-01 0.000000000000000000e+00 3.906935225033291714e-01 4.211546517436907111e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.395410156742551311e-01 4.986514502453339714e-01 0.000000000000000000e+00 3.426468109200863088e-01 3.719723758749596820e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.538310650931412504e-01 4.881768351856540233e-01 0.000000000000000000e+00 3.528079465596383191e-01 3.903137311684776734e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.834495374696250458e-01 5.035749353557763541e-01 0.000000000000000000e+00 4.090255695526648916e-01 4.356730315831486289e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.262468434246232452e-01 5.365633828534639438e-01 0.000000000000000000e+00 4.648756460496268339e-01 4.756315979155264495e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.753640377673568951e-01 5.763220707736277371e-01 0.000000000000000000e+00 5.107788141703977214e-01 5.120443896073796353e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.232270955931348277e-01 6.139953839354921339e-01 0.000000000000000000e+00 5.578778179428671713e-01 5.577550781490600018e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.643304489344273867e-01 6.448012339133160076e-01 0.000000000000000000e+00 6.159313072098152597e-01 6.083810728878051854e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.964042542787465262e-01 6.676158465075412440e-01 0.000000000000000000e+00 6.677386892077046276e-01 6.481187359916760204e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.200899369536700734e-01 6.833530374295876397e-01 0.000000000000000000e+00 7.048694355754372420e-01 6.734047806682832427e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.376395432212352610e-01 6.935379569358395280e-01 0.000000000000000000e+00 7.302331678910691792e-01 6.881608812999682190e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.514297085017992428e-01 6.996268307419117871e-01 0.000000000000000000e+00 7.489069567712451914e-01 6.961964861720035813e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.630320659967084751e-01 7.028485462830780239e-01 0.000000000000000000e+00 7.620880068621644909e-01 7.009277444039319072e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.731066581815433381e-01 7.041939222271321741e-01 0.000000000000000000e+00 7.727029078695932807e-01 7.028292226411669841e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.817973383463155956e-01 7.044211282872949731e-01 0.000000000000000000e+00 7.818049728924347797e-01 7.028953164118938446e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.891054279473830313e-01 7.040928602444904705e-01 0.000000000000000000e+00 7.905874961470933382e-01 7.028407619419305696e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.950192702111347209e-01 7.035976326249003820e-01 0.000000000000000000e+00 7.962358182317758049e-01 7.021939327581971924e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.995597349245009422e-01 7.030866639665498408e-01 0.000000000000000000e+00 8.015837914006745946e-01 7.013176434817594007e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.029065969218999177e-01 7.024137798501903784e-01 0.000000000000000000e+00 8.055450908691260681e-01 7.003442388225951110e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.054730417660306285e-01 7.012783870044925205e-01 0.000000000000000000e+00 8.083108170511598134e-01 6.987326270417073548e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.076895179355010335e-01 6.995947261624608782e-01 0.000000000000000000e+00 8.114331154202576446e-01 6.975193693223904479e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.095768142741213147e-01 6.977842447630132616e-01 0.000000000000000000e+00 8.121496887300042600e-01 6.974777389673718631e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.105457375756255356e-01 6.966306202290118987e-01 0.000000000000000000e+00 8.131297737379840074e-01 6.961260307233430034e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.097295616144442043e-01 6.967133501395906814e-01 0.000000000000000000e+00 8.121371893011607446e-01 6.961383333375477100e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.065931342743205557e-01 6.978844199463476450e-01 0.000000000000000000e+00 8.091900166545811235e-01 6.972659245473902256e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.012162638450379681e-01 6.992634003919058205e-01 0.000000000000000000e+00 8.042409135955400634e-01 6.982271162690958377e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.939643188754179626e-01 6.997415743325445803e-01 0.000000000000000000e+00 7.974142269933666149e-01 6.992638114989209175e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.848860111724462740e-01 6.984956055138086262e-01 0.000000000000000000e+00 7.879868482206828784e-01 7.001430791393274955e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.733780775864925738e-01 6.950178946147744785e-01 0.000000000000000000e+00 7.760592448360112972e-01 6.986358897090427789e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.582337726529346789e-01 6.886474393233245062e-01 0.000000000000000000e+00 7.623777170972392270e-01 6.943590197415863141e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.377527675766235582e-01 6.780451027803160446e-01 0.000000000000000000e+00 7.437598253369456236e-01 6.881928409788735657e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.097484878536686193e-01 6.611052430097881238e-01 0.000000000000000000e+00 7.185645851000121986e-01 6.764063724658245791e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.718254581929489211e-01 6.354936518315119631e-01 0.000000000000000000e+00 6.851357835702021060e-01 6.540529677090938243e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.223974153644948881e-01 5.996764780010728213e-01 0.000000000000000000e+00 6.359063919829364142e-01 6.132863683991184311e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.622395476650701163e-01 5.541266932040069815e-01 0.000000000000000000e+00 5.615484736182752012e-01 5.463966220628994064e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.955944497130587156e-01 5.022797362709569002e-01 0.000000000000000000e+00 4.656131972049414314e-01 4.554483030421442313e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.299152064377362858e-01 4.507045787030300454e-01 0.000000000000000000e+00 3.576743945157787596e-01 3.475042680748023916e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.742590937179451349e-01 4.080410870639411547e-01 0.000000000000000000e+00 2.589682214245847547e-01 2.658091081555679080e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.371833883425807699e-01 3.827313188711596315e-01 0.000000000000000000e+00 2.114815316534505996e-01 2.717680041309759043e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.249446187215414561e-01 3.802918872245729109e-01 0.000000000000000000e+00 2.676367688487569785e-01 3.638456142019875772e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.401780009474023592e-01 4.013244944740413933e-01 0.000000000000000000e+00 3.557348628293233728e-01 4.601334578116643703e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.809871545400566606e-01 4.412197842805689052e-01 0.000000000000000000e+00 4.430408816568141561e-01 5.182642123916988419e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.408002442903808382e-01 4.916800133718887134e-01 0.000000000000000000e+00 5.066549539371306698e-01 5.624497629531507448e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.096588182440578985e-01 5.433272261678399051e-01 0.000000000000000000e+00 5.760010334095994056e-01 6.077802048577133354e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.769832323836634469e-01 5.882888586639828388e-01 0.000000000000000000e+00 6.377919526571720343e-01 6.406367801202280665e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.346636960554311591e-01 6.218444724714009553e-01 0.000000000000000000e+00 6.806990034839479620e-01 6.592118723863468199e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.788324735883101146e-01 6.427093809122060852e-01 0.000000000000000000e+00 7.121660576757664618e-01 6.690415181109383713e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.095550416058002963e-01 6.520522092330183206e-01 0.000000000000000000e+00 7.344407359022193660e-01 6.718925227092265029e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.291193317563083864e-01 6.517843620953073236e-01 0.000000000000000000e+00 7.507489067292678619e-01 6.700702634960071791e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.402016294617936865e-01 6.429469533447187413e-01 0.000000000000000000e+00 7.633343835180533832e-01 6.638751019075005422e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.445912334036570712e-01 6.249968026019061540e-01 0.000000000000000000e+00 7.724572212141369576e-01 6.510932035096813619e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.423827809454954796e-01 5.963467527156808279e-01 0.000000000000000000e+00 7.805684109791342085e-01 6.310431466835638714e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.316025604893776624e-01 5.558173528984405865e-01 0.000000000000000000e+00 7.838593395910284922e-01 6.036057394745238946e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.088028754553613586e-01 5.041402771577985220e-01 0.000000000000000000e+00 7.788041183044068783e-01 5.626158578454292236e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.710588631895245681e-01 4.446736362522545338e-01 0.000000000000000000e+00 7.531080395721657661e-01 4.986996787294594169e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.186730373064853739e-01 3.829996204813063132e-01 0.000000000000000000e+00 6.813321454512870634e-01 4.017134061493572439e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.568680487655767175e-01 3.256785207178832242e-01 0.000000000000000000e+00 5.503669668399379100e-01 2.980259391484741949e-01 0.000000000000000000e+00
6.100000000000000000e+01 4.951555117096776426e-01 2.787466411928676280e-01 0.000000000000000000e+00 4.276898951021833595e-01 2.263824084148958193e-01 0.000000000000000000e+00
6.200000000000000000e+01 4.447186145156132864e-01 2.464893531700695917e-01 0.000000000000000000e+00 3.471896985997509066e-01 1.873209698829352843e-01 0.000000000000000000e+00
6.300000000000000000e+01 4.154147300362885931e-01 2.307731280337808888e-01 0.000000000000000000e+00 2.977051323162422936e-01 1.693122410391717514e-01 0.000000000000000000e+00
6.400000000000000000e+01 4.137095135980172200e-01 2.309727369106359951e-01 0.000000000000000000e+00 3.208789252819362892e-01 1.967969597515489277e-01 0.000000000000000000e+00
6.500000000000000000e+01 4.416270975570137924e-01 2.443490048193361075e-01 0.000000000000000000e+00 4.124194925782929677e-01 2.716646473990879662e-01 0.000000000000000000e+00
6.600000000000000000e+01 4.962258454149519049e-01 2.666298944092327372e-01 0.000000000000000000e+00 5.824445832392931566e-01 3.453243611842566896e-01 0.000000000000000000e+00
6.700000000000000000e+01 5.697063966923499034e-01 2.925678037164600176e-01 0.000000000000000000e+00 7.172361918468926900e-01 3.849351645131843802e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.508771740484825541e-01 3.164128116589317030e-01 0.000000000000000000e+00 7.976409021986274883e-01 3.930690790129256484e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.281064763925203520e-01 3.324492237372767556e-01 0.000000000000000000e+00 8.156029125550178227e-01 3.708181149877807226e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.925009910144089620e-01 3.357907150429892962e-01 0.000000000000000000e+00 7.901214928760876832e-01 3.362358697122675988e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.395438534862107449e-01 3.234188205196373289e-01 0.000000000000000000e+00 7.794840362454742433e-01 3.190379682070463851e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.686134511084296905e-01 2.951219574945693758e-01 0.000000000000000000e+00 8.212772898342801664e-01 3.064995891197525579e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.814914975354382065e-01 2.538286965519317429e-01 0.000000000000000000e+00 8.610523650641059845e-01 2.725930344761677837e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.813220777139070261e-01 2.049991175380732611e-01 0.000000000000000000e+00 8.469889876501390802e-01 2.359189963735049966e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.722662587002796286e-01 1.551557947323705111e-01 0.000000000000000000e+00 8.343589194583235225e-01 2.160518755777150191e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.589514636133996905e-01 1.100501489897441620e-01 0.000000000000000000e+00 9.085476188615344562e-01 1.905562548066594142e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.451876004979245183e-01 7.315276347776324128e-02 0.000000000000000000e+00 1.009327370412131053e+00 1.457058796747935370e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.327366739041102139e-01 4.505278290872543473e-02 0.000000000000000000e+00 1.078569224198951071e+00 9.867687194176533172e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.213369464306272683e-01 2.399913689778553072e-02 0.000000000000000000e+00 1.070525796887270120e+00 5.784164622045079307e-02 0.000000000000000000e+00
