### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571227032442551064e+01 -1.207196490396205846e+01 4.098677180923667507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564866485608615676e+01 1.052456271172087554e+01 -3.595295267270328665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350722281604237729e+01 -1.970128660972988999e-02 1.149546684106469638e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971120422545302731e+01 -1.007711702759082478e-01 2.604990029887730221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326316696830299513e+00 -2.269774777883172001e-01 1.178863398766403919e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397888808358053936e+01 -9.152043102937119923e-02 7.248953217601297044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875143425028485300e+00 -3.760529805053241859e+00 4.020487412444986752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037147176525550663e+01 1.412001538265852674e-01 -4.077795382075560804e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541697232784771643e+01 -2.583327401977771054e-02 2.902415491071824467e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.596351680584530419e-01 7.669487861778363502e-01 0.000000000000000000e+00 1.751032866122175513e-01 7.584400470558290142e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.034512102094515718e-01 7.537626672611148493e-01 0.000000000000000000e+00 4.308170116559152940e-01 7.502993658188095161e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.427283979963301030e-01 7.467992522848601045e-01 0.000000000000000000e+00 5.604820787489709355e-01 7.498077721374649673e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.198519888661333521e-01 7.449968849255139691e-01 0.000000000000000000e+00 6.322345231637166441e-01 7.467190446717746344e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.662210006402740081e-01 7.436895421813387586e-01 0.000000000000000000e+00 6.774532384989182532e-01 7.451670934851641892e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.974768290330837228e-01 7.422241555644217836e-01 0.000000000000000000e+00 7.061151525524751449e-01 7.445235901837430337e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.204519475411199636e-01 7.397816695628667283e-01 0.000000000000000000e+00 7.267323254405659849e-01 7.430838011721068170e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.377349112822400024e-01 7.378305189432166067e-01 0.000000000000000000e+00 7.424146216047892155e-01 7.415927179074033315e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.507669383804067564e-01 7.364580189902780738e-01 0.000000000000000000e+00 7.547572036764746972e-01 7.391627832367719808e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.610499773936190149e-01 7.343838888022511391e-01 0.000000000000000000e+00 7.658301314127600179e-01 7.356137405503826443e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.701975781711296598e-01 7.309489853926836034e-01 0.000000000000000000e+00 7.755087847423500769e-01 7.321848855438544135e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.786076442860814240e-01 7.273395381157576889e-01 0.000000000000000000e+00 7.831239140974941559e-01 7.296565077284460354e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.861355289290582471e-01 7.236666415956369836e-01 0.000000000000000000e+00 7.887950298877075550e-01 7.268599382695097866e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.931155056380569945e-01 7.187777706999443073e-01 0.000000000000000000e+00 7.956876019616577755e-01 7.204298070263095433e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.005186490731313054e-01 7.117570087887731267e-01 0.000000000000000000e+00 8.052222915803192160e-01 7.126992493011574670e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.101741972363700750e-01 7.019633749357515606e-01 0.000000000000000000e+00 8.136506134030569992e-01 7.042303646401981698e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.214486127240341329e-01 6.917199437531340589e-01 0.000000000000000000e+00 8.246465631318820044e-01 6.921058315799752947e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.309008855296993179e-01 6.844907060727530856e-01 0.000000000000000000e+00 8.349195438002450231e-01 6.888719439372100739e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.363149232695687996e-01 6.802713707487852979e-01 0.000000000000000000e+00 8.349287432075453985e-01 6.857870516663957527e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.389979209822462369e-01 6.759482858771157510e-01 0.000000000000000000e+00 8.417774524188401664e-01 6.770329683492266604e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.426789478402360034e-01 6.693604167992082132e-01 0.000000000000000000e+00 8.469648623641541363e-01 6.732198532518897105e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.475656352521154790e-01 6.622634750422273786e-01 0.000000000000000000e+00 8.480482772915299838e-01 6.683610050826515048e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.509602341140145576e-01 6.558785017856629818e-01 0.000000000000000000e+00 8.520202259241118625e-01 6.605568667396135574e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.534859089056260339e-01 6.474074997225168770e-01 0.000000000000000000e+00 8.560805787263507938e-01 6.522620968773451544e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.581234221710555277e-01 6.341363288038450730e-01 0.000000000000000000e+00 8.605526195615038620e-01 6.405862635830237295e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.669843110347502657e-01 6.155775459085618406e-01 0.000000000000000000e+00 8.682380288764347531e-01 6.237956028911393336e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.792686250382376612e-01 5.915044639035255125e-01 0.000000000000000000e+00 8.798260949697513933e-01 6.005649779402173483e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.941280042566503994e-01 5.612831635218450410e-01 0.000000000000000000e+00 8.962839302113221329e-01 5.708285296509627571e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.119206838132041248e-01 5.263263652249180469e-01 0.000000000000000000e+00 9.142300609936993006e-01 5.388725643648475394e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.286482603053780593e-01 4.880699797784644467e-01 0.000000000000000000e+00 9.286715859092022907e-01 5.041969649161026634e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.423313753904077883e-01 4.398753825107968307e-01 0.000000000000000000e+00 9.432831894182303056e-01 4.581857398462114705e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.622773571307823293e-01 3.702833028558274453e-01 0.000000000000000000e+00 9.638061257400871717e-01 3.967546667632554369e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.996174766640022469e-01 2.799622123209447588e-01 0.000000000000000000e+00 9.916665599939922249e-01 3.097950885386594466e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.043809235384997036e+00 1.871808888616572908e-01 0.000000000000000000e+00 1.047893741429056558e+00 2.074060354380519722e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.055761616466034614e+00 1.081215163049557837e-01 0.000000000000000000e+00 1.080509443445033524e+00 1.273768627357232952e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.008080686890323374e+00 3.744649550341053179e-02 0.000000000000000000e+00 1.020295762297363629e+00 5.223126291470194665e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002202815435172413 C0x=1.4189983128874322 C0z=0.827619373962292 C0xz=1.0
Optimization procedure took 52.73885536193848 seconds
