### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.598987285572935679e-01 7.149970002001890812e-01 0.000000000000000000e+00 7.596142708411831590e-01 7.149983513578433980e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.669121949506825242e-01 7.070983627279157080e-01 0.000000000000000000e+00 7.665335259981178595e-01 7.067553020771271122e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.724796647780215464e-01 6.949464894278412075e-01 0.000000000000000000e+00 7.721738129482059732e-01 6.952227669864066151e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.779678318040477158e-01 6.787254946113427945e-01 0.000000000000000000e+00 7.774722140248099267e-01 6.785681555036316981e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.839134327326031659e-01 6.533104400818188218e-01 0.000000000000000000e+00 7.835457780720467280e-01 6.534525309475880395e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.930667160089657219e-01 6.132370584918289680e-01 0.000000000000000000e+00 7.922633453236572754e-01 6.139625197383518085e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.085516208942574723e-01 5.480184934252609885e-01 0.000000000000000000e+00 8.077461826604898087e-01 5.481442124450409681e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.388032092688757491e-01 4.402360960995733707e-01 0.000000000000000000e+00 8.374804798284660734e-01 4.412689302939620806e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.787111318661959825e-01 3.015580642713880932e-01 0.000000000000000000e+00 8.784407433439302970e-01 3.004388541026374315e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.651772386491370925e-01 1.241548346639268913e-01 0.000000000000000000e+00 8.668897908487367410e-01 1.237264671431490687e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244586 C0x=0.999945336754263 C0z=0.9992852188971129 C0xz=1.0
Optimization procedure took 16.24547052383423 seconds
