### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090161158895391935e+01 9.057041288092850806e-01 1.991804208482794714e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926828376734653858e+01 -2.550401182860440041e-01 -4.951682356268976903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868098581654503931e+01 4.820975786212378100e-02 -2.950012532460594833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845158635330742669e+01 -5.683142800798243743e-02 1.890899660788515277e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442374132248870389e+01 5.170747861749742214e+00 1.119466409137865170e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838612983377316823e+01 8.660836183019749628e-04 -5.982875879782898355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365549711653935105e+01 7.754416908521678808e-02 -4.065087924507080480e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134848877251859456e+01 1.397687006867505133e+00 -1.315156629114765252e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609813638359624122e+01 4.718138956692268654e-02 1.512612573595532341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280966750023548428e+01 -1.094836054731812003e-01 6.991384371808595857e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824040384974215812e+01 -8.721829266108182210e+00 -9.601137689752873072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484704049655258373e+00 -9.204988035722286299e-02 -3.393872132548455767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691456352492365056e+01 -9.412795012149473450e+00 -2.699266270919266830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199007222638084613e+01 -4.401387987688163861e+00 7.753838672138577692e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260160858355728664e+00 1.368484819360012844e-02 4.457300898762213137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801837335644456317e+01 8.539220926876122775e+00 1.090224061886730667e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450802456146075414e+01 -5.477790428880216389e+00 -8.982399928362358565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490338977603676085e+01 -1.231959656328342504e-03 -1.119298568663461713e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068641314479052440e+01 -3.876773984363670027e-03 -7.924797708113990105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.789880181933163783e+01 -7.477204527661895916e-02 1.440358499298720063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140413189881022049e+01 -1.079740398081713683e-03 -1.512248833145617491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766478580862782977e+00 1.005124885227590248e+00 7.284234467395112045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445767431840317752e+00 -2.604681632503417221e-01 7.036497581449916439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322080641224526687e+01 1.082544817235268041e-02 -2.442010476904982880e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515545905728762932e+01 4.710335989715894178e-01 -1.120274770233827155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932900215288961121e+01 5.029110381939658758e+00 8.435592291285491484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964490728050115464e+01 -3.838706530416635232e+00 -2.570933974458001980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663681509123680291e-01 2.877746072395909405e+00 2.129521407104333619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293343341945096370e+01 6.085511001893556537e-02 -7.909091084064640703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025790792731420709e+01 -4.599333178675570261e-04 -5.233373925330156613e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244213207103834762e+01 -1.251180656812975966e+00 4.964589589973237294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811545605023794536e+01 -7.625891491544858946e-04 1.282595025844350946e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159268256175407075e+01 -2.159749150850385872e-03 -1.033720160742173516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676260558168842008e-01 -5.430717335271217472e+00 -2.373626469015198026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279420853476426245e+01 8.277512522926695482e-01 4.827641842777718573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284056209470165655e+01 -9.486836873326760511e-01 2.129098588850131701e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.263757494281687599e-01 7.711540201075381962e-01 0.000000000000000000e+00 1.692992725779330909e-01 7.616218915504453513e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.395127172240872682e-01 7.620818323938912675e-01 0.000000000000000000e+00 4.339647551063532949e-01 7.456171557365305347e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.839576906880763696e-01 7.558056336835390354e-01 0.000000000000000000e+00 5.801632145462852774e-01 7.444524368095599698e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.730452438654481950e-01 7.518906461480132641e-01 0.000000000000000000e+00 6.529033951222302790e-01 7.461730478321739746e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.284265054455627775e-01 7.495975336547336942e-01 0.000000000000000000e+00 6.921124477526237051e-01 7.425149935042649751e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.655074458131421400e-01 7.482173987930125225e-01 0.000000000000000000e+00 7.182704471959939774e-01 7.400852594934779205e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.916789514824006613e-01 7.475916288042624425e-01 0.000000000000000000e+00 7.394370752690425652e-01 7.365560056365585417e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.097698234495402048e-01 7.478137514422420473e-01 0.000000000000000000e+00 7.552985615058834812e-01 7.333830513820540631e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.213148432272252775e-01 7.488338140323466119e-01 0.000000000000000000e+00 7.665932174260463583e-01 7.316698410160444865e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.276253453954510952e-01 7.506384179056865280e-01 0.000000000000000000e+00 7.719771476270240740e-01 7.302074794382624745e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.292964895774002310e-01 7.536976104592900683e-01 0.000000000000000000e+00 7.752311307275820962e-01 7.265210802397921164e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.257349576552932779e-01 7.588521710920830277e-01 0.000000000000000000e+00 7.750231034536483321e-01 7.226656096995185408e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.157330145380479403e-01 7.664143601910313741e-01 0.000000000000000000e+00 7.680662502226732746e-01 7.191381116379225169e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.989382234612943057e-01 7.752772392622719888e-01 0.000000000000000000e+00 7.550637352137424818e-01 7.129767469534429303e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.772133438436375164e-01 7.830635906548646386e-01 0.000000000000000000e+00 7.370016034374523572e-01 7.087371884611690653e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.548474360635435643e-01 7.874489219869030832e-01 0.000000000000000000e+00 7.021226729976589587e-01 7.070930946887035162e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.372771442279779874e-01 7.876708533173542026e-01 0.000000000000000000e+00 6.438369929694298666e-01 7.111794945499760878e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.289031808060797646e-01 7.850421352944688680e-01 0.000000000000000000e+00 5.471953554896316074e-01 7.315538091065785231e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.311639246761298061e-01 7.821702855100867158e-01 0.000000000000000000e+00 4.163889847236278419e-01 7.450637766938141837e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.419239570087539315e-01 7.816076415831706425e-01 0.000000000000000000e+00 3.533568005104015253e-01 7.200706331655140069e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.565247972628557305e-01 7.848526671045104042e-01 0.000000000000000000e+00 4.395966180112714783e-01 7.086304854566520817e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.699479829544554566e-01 7.920186469802303897e-01 0.000000000000000000e+00 5.737367469054133196e-01 7.153137295960836362e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.789725880617770715e-01 8.019017491895670258e-01 0.000000000000000000e+00 6.569991406127658751e-01 7.296393329774231162e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.832775990061077387e-01 8.122058913966192506e-01 0.000000000000000000e+00 6.999450486328401277e-01 7.469884601035414740e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.850671256697664635e-01 8.200452908300182031e-01 0.000000000000000000e+00 7.175629755560322121e-01 7.634754409987345447e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.875881631317760645e-01 8.228763865279205003e-01 0.000000000000000000e+00 7.240548663973301879e-01 7.774451526924006650e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.934156690500696829e-01 8.195471512479293175e-01 0.000000000000000000e+00 7.288805453268112355e-01 7.879912012279408629e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.033644829089327200e-01 8.107635912396061739e-01 0.000000000000000000e+00 7.298785635860944865e-01 7.954409115544596176e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.164389708188376726e-01 7.985482062846221973e-01 0.000000000000000000e+00 7.317968903061889963e-01 7.961731953831887587e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.306504208250532706e-01 7.850476522562905846e-01 0.000000000000000000e+00 7.378794764912058879e-01 7.917901087948644445e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.441305663558031025e-01 7.715608967867515489e-01 0.000000000000000000e+00 7.453209204650727004e-01 7.856994887287607199e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.559135748100216379e-01 7.583776718722796684e-01 0.000000000000000000e+00 7.534606780629024003e-01 7.767482567357273382e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.660277161299089421e-01 7.452549772743064516e-01 0.000000000000000000e+00 7.648649627170164278e-01 7.633179622595411828e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.749663225555480928e-01 7.319085973186268967e-01 0.000000000000000000e+00 7.773498511641251385e-01 7.509895106453763347e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.829645543118832762e-01 7.181446982987041983e-01 0.000000000000000000e+00 7.865797070161220095e-01 7.380752408882522708e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.895970983839821766e-01 7.038068141370535935e-01 0.000000000000000000e+00 7.953469634181448145e-01 7.208490756387413434e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.939766001049574085e-01 6.889018140666731682e-01 0.000000000000000000e+00 8.046947815348837185e-01 6.957559110279558645e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.954155563452519617e-01 6.739316384488980294e-01 0.000000000000000000e+00 8.143470625212734237e-01 6.765000541774823795e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.940900959654936253e-01 6.600650979239245375e-01 0.000000000000000000e+00 8.085002167266316375e-01 6.611357477603165833e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.912380007523438508e-01 6.488355563312829810e-01 0.000000000000000000e+00 7.885052542210989612e-01 6.380199446422949450e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.887395241156351933e-01 6.414903795704679501e-01 0.000000000000000000e+00 7.675678994960618562e-01 6.065290068550317493e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.883383677221800223e-01 6.384405807601927219e-01 0.000000000000000000e+00 7.520385683533705734e-01 5.810447419773816513e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.909730364409991443e-01 6.391254630917757584e-01 0.000000000000000000e+00 7.550355712112311046e-01 5.821796305586817155e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.965781584017156414e-01 6.422184330031026622e-01 0.000000000000000000e+00 7.804258945198162545e-01 6.022206323086214397e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.043936665615218917e-01 6.459108867311403879e-01 0.000000000000000000e+00 8.080075996294145968e-01 6.204277846120977991e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.135240287263908465e-01 6.481733808539135167e-01 0.000000000000000000e+00 8.319700765585201774e-01 6.326383180716632637e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.233935407570170950e-01 6.471109477990840686e-01 0.000000000000000000e+00 8.486939288170766149e-01 6.368171562887572357e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.338608225453617573e-01 6.414646825860759183e-01 0.000000000000000000e+00 8.639487967249118716e-01 6.350915113254289590e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.449828774857904845e-01 6.310199701650607285e-01 0.000000000000000000e+00 8.776754431052028460e-01 6.276110252397153477e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.566311735510692138e-01 6.165446397770844023e-01 0.000000000000000000e+00 8.919719668427069648e-01 6.158851656601360691e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.682626168976160796e-01 5.991364642478430591e-01 0.000000000000000000e+00 9.052422530827892722e-01 6.024050360829455997e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.790763104032166542e-01 5.793071873153732287e-01 0.000000000000000000e+00 9.153889630547544787e-01 5.914582641389167783e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.885431244747398205e-01 5.563481331778026284e-01 0.000000000000000000e+00 9.196234180277650383e-01 5.815689249630211499e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.969898072287951774e-01 5.283279479228975006e-01 0.000000000000000000e+00 9.204782169957418381e-01 5.650396167061031427e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.057619240712965203e-01 4.926855448945305360e-01 0.000000000000000000e+00 9.306094064130259191e-01 5.347947993626613883e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.166562533390494316e-01 4.471381048376373846e-01 0.000000000000000000e+00 9.545820862418835651e-01 4.937613334840689205e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.307709787366003074e-01 3.906221464770722185e-01 0.000000000000000000e+00 9.844873611927247303e-01 4.488213206072269035e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.473891005957584266e-01 3.240606317521637081e-01 0.000000000000000000e+00 1.002673138037859069e+00 4.032348954689475296e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.636360798421783613e-01 2.507531586372142574e-01 0.000000000000000000e+00 1.011763135603476416e+00 3.393536391535771912e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.752948166094307370e-01 1.761814174719595616e-01 0.000000000000000000e+00 1.041248560052327798e+00 2.473599295893774697e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.785180253428046315e-01 1.071569020609394601e-01 0.000000000000000000e+00 1.087887869643300531e+00 1.614379476269897640e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.716494031754653316e-01 5.050410011794168041e-02 0.000000000000000000e+00 1.082814709720308688e+00 9.843039700573534556e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.562625877065130675e-01 1.167566372800974903e-02 0.000000000000000000e+00 9.972812476993064834e-01 3.540826891568648466e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010676529988176396 C0x=4.061839966324121 C0z=0.9860223597892582 C0xz=1.0
Optimization procedure took 406.30421352386475 seconds
