### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764961983711469884e+01 -1.445746453416697719e+00 4.551886688044696760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572846202918959690e+01 -2.052531643120606208e+00 4.557067136309201905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565131035877015364e+01 -3.838144552667335872e-03 -1.123516856611787677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747751296686617550e+01 -4.736359118479069430e+00 -4.847092000632988729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140429859542959079e+01 -1.460482049778943914e+00 6.633309623927029497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299283929286413297e+01 -1.631025996720932361e-02 2.784580453094389826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418130890727733373e+01 -3.360362441317887416e+00 2.204207786778634492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738255564611841919e+01 2.783565994266214497e-02 -2.070470188000583800e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447610284550485460e+01 2.269183040994249723e+00 -8.031725223252100809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575289375665684943e+00 9.140812847810813047e-01 -2.640643845477278706e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343587176567977792e+01 -1.259794559554559212e+00 8.820382398727484308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353595849938807305e+01 7.268199598589406563e+00 -2.763995394404906047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151564550822421040e+01 4.386969688664191431e-04 7.626574505560381433e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355644834827891998e+00 1.372582282985105040e-01 -1.879985779619167241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331343438544026725e+01 7.036869535756412608e-01 6.160755261603836352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975431768743125360e+01 -1.992471665428578786e+00 7.803662974534471886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177684638558230290e+01 4.141856898182647573e-01 1.666562266251128341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851854688645042657e+01 1.222856566668745870e+00 4.961949136853137099e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321609869723725517e+00 -3.529995226738303904e-01 6.069753837320769563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247916531885736369e+01 -3.632458134037285791e-01 -6.081752443703863920e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.636800201470667560e+01 -2.080011425032811563e-03 5.587204299219171487e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991759533997438325e+01 7.603610141959952703e-05 2.290284299412385847e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214450917770192540e+00 -1.238789445136701195e+00 1.354427346223367046e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697072878696475939e+00 1.433419974466160381e-02 1.411646935460897367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042497910316003029e+01 1.761737297234666100e+00 -1.537308093888440030e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997425376297888633e+00 5.624097448336107946e-02 -1.088768956954965672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393700246730120895e+01 1.821860314560262983e+00 -8.507423895258804381e-01 0.000000000000000000e+00
