### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773372937829303453e+01 -7.861139148518148101e-01 -5.538304349610399413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925894827178001378e+01 1.982070386165363414e-03 4.402306510747131148e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234320560632077601e+01 -5.166312906599447308e-01 4.814092441974217040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650483649449408574e+01 -4.032478731604854753e-03 -1.332476480053478192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750179494226827170e+00 -3.517596502615148335e+00 3.934999053528740465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664058079403774038e+00 -1.817747538648614736e+01 7.790429656445950535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287891684899033606e+01 7.123512978103362370e-01 -9.288807521732198591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920752548894018030e+00 -6.957280531886036457e-01 -8.565578917152055993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571970515816811975e+01 -6.355559331619796914e+00 9.601365049367468485e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293152574559897872e+01 -2.431460741223316901e+00 7.071033656138946411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672984352041500955e+01 -4.048016829438617382e-03 2.868068073863756506e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492115011781258715e+01 -3.545960246737039565e-03 -1.639706106994051962e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256153895712586177e+01 4.151671444804361753e-03 -1.507778380519413097e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397840990334635336e+01 -1.931956117891511413e-04 7.073087439086519622e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833667332224618463e+01 3.518415524363869284e-01 -3.377739450534360088e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845244364988317010e+00 -1.215035691140204754e+01 5.189531321730219915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390503383003994742e+01 -1.509354999392483743e+00 3.037281404753796377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041559947841709288e+01 -7.079031315049622020e-02 4.720592675621854140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756798857222971577e+00 7.651057472896151346e+00 -3.379640115672962963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938977519841341035e+01 3.053707963625547014e-02 1.617251507399937727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711851436642331237e+01 8.807188358514943971e+00 -4.095543782920389120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118580781649299638e+01 -2.463936651736851891e-02 2.002571166607073905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193968702532161075e+02 -6.402932351048629123e-01 1.887405221305337610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156023946979090411e+01 5.287861740799094434e+00 -3.087746530856532612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101782704643513711e+01 -2.154642852679125864e-01 -1.156525748613342008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188425348457499453e+01 1.255068761839720458e-02 1.001202747984723113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848811811339233557e+01 9.226597321553057895e+00 -5.861791910298280506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467901115640266596e+01 -1.369737644513430250e-05 -1.433761256530508719e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644389116077560686e+01 -1.048980687115414590e+01 3.568816788545161156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866770071135705145e+00 9.039344568537769575e+00 -4.065394010962924298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054811883949003359e+01 -2.655519988470274595e-01 -1.310485580650642357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936301709665869453e+01 -2.092014919245104743e+00 1.630899502862459105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130790452135141066e+01 3.793261856360021552e-04 5.906626943105527266e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514067253641228206e+01 -4.890618930695382095e-03 3.142599293593900320e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.883399112896649186e+00 2.078352576294122045e+01 -9.273128507992046465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694747194529281842e+01 -5.841251931306745882e-05 8.325546453064370275e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337123428617420284e+00 1.741467194429051624e+00 5.363702583341629193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304181651096367744e+01 7.153889429569388447e+00 -3.549524623948277391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949007047815246807e+01 4.162130028164031650e-04 4.082961466805751249e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946101184779678306e+00 -1.575978736945507386e+01 7.288627752842932850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266381909586108279e+01 -6.276879405143929169e+00 3.700678056021727613e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438744910605667826e+01 -3.799352414028469584e-05 2.155934384491286007e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748790946664330193e+01 -2.997584442756556777e-02 -3.666341219983478839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077067993490823383e+01 4.558737259517632867e-01 2.344148343371105891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058301760091841004e+01 -7.291197596280911116e-05 1.367722667735167270e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.877028863107661927e-02 7.319972607791340735e-01 0.000000000000000000e+00 1.502046088749898756e-01 7.670119648477849994e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.805698065987008993e-01 7.157137920344638360e-01 0.000000000000000000e+00 3.850816654653418936e-01 7.540937576099057127e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.312342865238215084e-01 7.193870869501453047e-01 0.000000000000000000e+00 5.229752145747785796e-01 7.428885726719358651e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.458594531966334262e-01 7.213464975070396079e-01 0.000000000000000000e+00 6.064392335171426840e-01 7.299853037673836864e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.266592450636719880e-01 7.201419986804222795e-01 0.000000000000000000e+00 6.632256044565618680e-01 7.203188233941633101e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.800172485642869136e-01 7.183171594364041734e-01 0.000000000000000000e+00 7.016456908415931171e-01 7.173142523237604484e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.135227001010594483e-01 7.175255805337126258e-01 0.000000000000000000e+00 7.266356660600123973e-01 7.197519394478248955e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.339672404181347698e-01 7.181396762697154212e-01 0.000000000000000000e+00 7.433215765556435706e-01 7.226956889607927259e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.464662051893947714e-01 7.197801671345722685e-01 0.000000000000000000e+00 7.540069354626182108e-01 7.244231558421718731e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.544104860693119363e-01 7.216518116197436772e-01 0.000000000000000000e+00 7.615615808752410620e-01 7.261956407399988711e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.598347411449098976e-01 7.227297516592361415e-01 0.000000000000000000e+00 7.667573035917738533e-01 7.273145223657278002e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.638705292099129407e-01 7.220192951235551160e-01 0.000000000000000000e+00 7.711998793928769302e-01 7.276639178040800182e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.670960828718937918e-01 7.188830395660676942e-01 0.000000000000000000e+00 7.775456782885256102e-01 7.260357639164423116e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.697144812114742329e-01 7.132375130339709823e-01 0.000000000000000000e+00 7.850691866439789557e-01 7.223811206894136250e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.715745355209183698e-01 7.054466856494647775e-01 0.000000000000000000e+00 7.900478028150872412e-01 7.194263876224591403e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.721133452962067878e-01 6.959386637610609494e-01 0.000000000000000000e+00 7.931060815538436559e-01 7.149906907449085081e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.703527848268103551e-01 6.847892737692566900e-01 0.000000000000000000e+00 7.974881841885453904e-01 7.094813645192498130e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.650951452866542324e-01 6.715943687128854700e-01 0.000000000000000000e+00 8.008556068455869870e-01 7.054528344087021008e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.553919877850036046e-01 6.558166280067392329e-01 0.000000000000000000e+00 7.999945236829264505e-01 7.002158812354252193e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.411968773594383997e-01 6.374966379177275932e-01 0.000000000000000000e+00 7.977306069439860092e-01 6.921935668415375442e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.239234222730310808e-01 6.179304711699549202e-01 0.000000000000000000e+00 7.919262234153665592e-01 6.810703025307627279e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.065406733532086925e-01 5.998320148242811678e-01 0.000000000000000000e+00 7.809576352112828079e-01 6.651530123041378140e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.929575332454825931e-01 5.867147504632637123e-01 0.000000000000000000e+00 7.640627323330789755e-01 6.432174508232630927e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.867752941854534665e-01 5.816574227896419425e-01 0.000000000000000000e+00 7.427733041219173327e-01 6.182208449227163394e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.898722534265940842e-01 5.860160680253586607e-01 0.000000000000000000e+00 7.230058682847971818e-01 6.037515220048654818e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.014900578930229891e-01 5.987507730342248591e-01 0.000000000000000000e+00 7.175831636754518295e-01 6.090786698410398659e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.183412399901636380e-01 6.167487357365338818e-01 0.000000000000000000e+00 7.304033684172543950e-01 6.292544505027540813e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.357726415427844335e-01 6.359913365894720449e-01 0.000000000000000000e+00 7.491893095327687435e-01 6.515905546873376197e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.494462985911336528e-01 6.529487078158543456e-01 0.000000000000000000e+00 7.617097714766908334e-01 6.678515975701735385e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.566825073013048186e-01 6.654797753309039665e-01 0.000000000000000000e+00 7.653092225159663364e-01 6.773443310782139015e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.567761056967252653e-01 6.728386210524277544e-01 0.000000000000000000e+00 7.594475390147422678e-01 6.817497440472705117e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.501888510055472192e-01 6.749382230776973524e-01 0.000000000000000000e+00 7.470930265254355218e-01 6.803660447204866735e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.372018289863315754e-01 6.714571529616859547e-01 0.000000000000000000e+00 7.299798761083186038e-01 6.745067871530283643e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.169615073507182856e-01 6.614315095437685033e-01 0.000000000000000000e+00 7.045499077921775211e-01 6.628041254343568500e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.876343957113548733e-01 6.436371237801443712e-01 0.000000000000000000e+00 6.675551491127029724e-01 6.377781848169388201e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.477097807110163696e-01 6.175634090183139691e-01 0.000000000000000000e+00 6.115244754051695208e-01 5.881237054020950206e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.977610653048792688e-01 5.844208345487456047e-01 0.000000000000000000e+00 5.261093441703246221e-01 5.111748849469552880e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.416389105226862011e-01 5.476017624903506409e-01 0.000000000000000000e+00 4.315653384474757437e-01 4.338648890186252993e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.863280264355779869e-01 5.123006308926774111e-01 0.000000000000000000e+00 3.544013682210575000e-01 3.681765357037347641e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.403914261810459863e-01 4.843958933926488242e-01 0.000000000000000000e+00 2.863341760500273669e-01 3.026983112039876023e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.116350888826724730e-01 4.689865858462518577e-01 0.000000000000000000e+00 2.446332925977998118e-01 3.006083884803506523e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.049557636197549937e-01 4.690589800492804828e-01 0.000000000000000000e+00 2.856132996270587254e-01 3.819508308482155723e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.211525097253114858e-01 4.846698036989216529e-01 0.000000000000000000e+00 3.727876976562581879e-01 4.632769678744307340e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.569723747015899673e-01 5.128681070743520420e-01 0.000000000000000000e+00 4.491283785853619204e-01 5.255550876703195540e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.061610505110304414e-01 5.483984940825334942e-01 0.000000000000000000e+00 5.303133105268712510e-01 5.895352391480381815e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.610485494999467582e-01 5.850329957486115617e-01 0.000000000000000000e+00 6.092315026773473807e-01 6.369614624099385614e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.142294155279314216e-01 6.171626374460690290e-01 0.000000000000000000e+00 6.663169546964006207e-01 6.651830836516824386e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.600230876615841291e-01 6.411076071269650178e-01 0.000000000000000000e+00 7.046722220029312256e-01 6.791401538308455832e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.954543459877509104e-01 6.556109750723513319e-01 0.000000000000000000e+00 7.310899664120802388e-01 6.846635894466182037e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.204760481464125288e-01 6.612690517043098293e-01 0.000000000000000000e+00 7.502611055397042650e-01 6.851072671365554534e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.372290115857863535e-01 6.591675365793587815e-01 0.000000000000000000e+00 7.631856507811641821e-01 6.795406022359090636e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.484474591048041470e-01 6.494856068570695751e-01 0.000000000000000000e+00 7.742238179082401306e-01 6.695505868409846739e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.556144196238366861e-01 6.309697116420923679e-01 0.000000000000000000e+00 7.849972451425177855e-01 6.546963304807819073e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.578433629216203560e-01 6.017778252761989410e-01 0.000000000000000000e+00 7.948684454279839606e-01 6.328685547766554897e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.523429484454112748e-01 5.613861179000835255e-01 0.000000000000000000e+00 8.017694340223578964e-01 6.028321832117274903e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.365829312006970664e-01 5.124719070040366642e-01 0.000000000000000000e+00 8.005929730025573843e-01 5.594285006843507935e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.112182959255033410e-01 4.614488078428757301e-01 0.000000000000000000e+00 7.795891262829147683e-01 4.976186967823269525e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.820683253716808281e-01 4.168854957334769962e-01 0.000000000000000000e+00 7.203133768078290311e-01 4.130748361939793334e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.595694290922780034e-01 3.861778597744440211e-01 0.000000000000000000e+00 6.145748941053297276e-01 3.179800239660314221e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.552553289531142244e-01 3.719587697713580554e-01 0.000000000000000000e+00 4.853210622111992500e-01 2.353775464198523126e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.764720925435442345e-01 3.701472485080229413e-01 0.000000000000000000e+00 4.011609624516053185e-01 2.171269126264935290e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.218075281157332324e-01 3.709261688600561935e-01 0.000000000000000000e+00 4.678424244402067944e-01 2.840508288585957830e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.798009173301032604e-01 3.625330738864327440e-01 0.000000000000000000e+00 6.536474738301338849e-01 3.511931369361337429e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.321891212798898652e-01 3.362668718304840376e-01 0.000000000000000000e+00 7.966713237839653239e-01 3.575124421572583033e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.607976698978481167e-01 2.903624951654286135e-01 0.000000000000000000e+00 8.534610891484817330e-01 3.280910961103805090e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.552653005174860601e-01 2.308155859755140205e-01 0.000000000000000000e+00 8.324447345716801117e-01 2.796661903268557459e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.181070014062100659e-01 1.686771868737142188e-01 0.000000000000000000e+00 7.979854769171622619e-01 2.393330984897867608e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.645883616529925986e-01 1.150676842460541249e-01 0.000000000000000000e+00 8.530288050745832296e-01 2.159223093884765354e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.171019627433906640e-01 7.629523665559698187e-02 0.000000000000000000e+00 9.550110124610882156e-01 1.738563162271909157e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.961928108338697463e-01 5.141941944982902912e-02 0.000000000000000000e+00 1.041636222744312779e+00 1.167742422948907649e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.119505469777849260e-01 3.339077401842087400e-02 0.000000000000000000e+00 1.075908130996848566e+00 7.096651928645687779e-02 0.000000000000000000e+00
7.100000000000000000e+01 7.594594094733512213e-01 1.312703915032571722e-02 0.000000000000000000e+00 1.005449588603724909e+00 2.751023105129717441e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0001795705326261197 C0x=2.10644261638744 C0z=1.1910316052343772 C0xz=1.0
Optimization procedure took 624.5441060066223 seconds
