### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706409467332642294e+01 8.309208809239134486e-12 2.896594586653338095e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187288055882846294e+01 5.054018167380182544e-11 -1.223574695786688904e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721563868840531697e+01 -9.506870696270539746e-13 1.318626716289646679e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717142201466135631e+01 -6.169227875335305520e-11 3.325308951107332927e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778839945463515448e+01 4.285614754644665373e-11 -1.315962614905188754e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883832876320309424e+01 -6.209103108825227074e-11 3.394717069449289789e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147323563652092204e+01 8.993343926517133224e-12 -1.210047967147947348e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580113800173955241e+01 2.665006028789161611e-12 4.426477806152934800e-12 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337356314386204303e+01 -3.541180344902916158e-12 3.684643368175363995e-12 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.361939598037573473e-01 2.313807804386014855e+00 0.000000000000000000e+00 2.361939597964758386e-01 2.313807804983808225e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.144374989659570296e-01 7.241619497818541085e-01 0.000000000000000000e+00 5.144374989845978963e-01 7.241619498730860194e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.279346816173632106e-01 7.102102321421370767e-01 0.000000000000000000e+00 6.279346816146827992e-01 7.102102320267806856e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.827408341019671756e-01 6.950245247991579944e-01 0.000000000000000000e+00 6.827408341904965816e-01 6.950245246444052283e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.135870264356660719e-01 6.740004744005207993e-01 0.000000000000000000e+00 7.135870263697047244e-01 6.740004745599021962e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.332570448708217725e-01 6.408176172139188331e-01 0.000000000000000000e+00 7.332570448917398176e-01 6.408176173800436137e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.477426292022938403e-01 5.821266461147380777e-01 0.000000000000000000e+00 7.477426291096320732e-01 5.821266461951016824e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.606713468585954985e-01 4.653023612342858106e-01 0.000000000000000000e+00 7.606713470486263784e-01 4.653023612101401807e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.746108109243416973e-01 2.069929243567333044e-01 0.000000000000000000e+00 7.746108108780417334e-01 2.069929243690595555e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06449127242326184 C0x=1.0000000001042437 C0z=1.0000000000153297 C0xz=1.0
Optimization procedure took 3.019141435623169 seconds
