### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.953103342585613689e+01 -2.462597916874867732e+00
0.000000000000000000e+00 1.227531279708088974e+01 1.788471551251358846e+02
0.000000000000000000e+00 3.657600143133758053e+01 -4.749878660484379450e-04
0.000000000000000000e+00 1.746955338283688519e+01 2.638748532440903816e+01
0.000000000000000000e+00 2.653353521754744371e+00 -3.121073780572508963e-02
0.000000000000000000e+00 2.354140705491457908e+01 -2.956449284606740835e-03
0.000000000000000000e+00 1.498909156927154740e+01 1.165271378599852454e+02
0.000000000000000000e+00 2.557565361579776919e+01 7.340398308094343155e-03
0.000000000000000000e+00 5.729401454748248312e+01 1.943772051364306549e-03
0.000000000000000000e+00 3.030297451246169871e+01 -1.249218876190559850e-03
0.000000000000000000e+00 7.002467352841677872e+00 -4.384309131681230487e-01
0.000000000000000000e+00 2.018046549569106674e+01 -4.541897993548555057e+00
0.000000000000000000e+00 1.813367352030982005e+01 9.557358451032810365e+01
0.000000000000000000e+00 4.870508179164029627e+01 -4.171567981106727267e-04
0.000000000000000000e+00 1.343611134469860602e+01 -1.370621903440811593e+02
0.000000000000000000e+00 5.793830188724990649e+01 -3.222646157148541159e-03
0.000000000000000000e+00 5.238690657391387617e+00 1.339008027374577470e-01
0.000000000000000000e+00 1.537918049300483325e+01 -3.339308660828341999e+02
0.000000000000000000e+00 1.564908212597521242e+01 2.925552802271878932e+02
0.000000000000000000e+00 1.615230846897189210e+01 -7.507783814651870102e+01
0.000000000000000000e+00 5.563423158537817415e+01 -2.077942158863192289e-03
0.000000000000000000e+00 1.191840799208670276e+01 -3.520129827466382011e+01
0.000000000000000000e+00 4.032683218965303240e+01 -5.036208704236689525e-05
0.000000000000000000e+00 1.300095327698047853e+01 2.511503490126772817e+02
0.000000000000000000e+00 3.233630821251254162e+01 2.893125368184766514e-05
0.000000000000000000e+00 1.257608877024019201e+01 -2.889623863105632608e+02
0.000000000000000000e+00 3.913508227831249542e+01 -1.283895389395098806e-03
0.000000000000000000e+00 2.789933816989424642e+01 -1.258169838144463076e-03
0.000000000000000000e+00 6.708626395275945242e+01 -5.366499558835182175e-04
0.000000000000000000e+00 1.390735755931535067e+01 2.278231787911626327e+01
0.000000000000000000e+00 2.010628954764741394e+01 5.869970391645083829e+00
0.000000000000000000e+00 1.805414248732937565e+01 -1.125565713371316292e+02
0.000000000000000000e+00 3.940438490239252900e+01 1.159845539894619739e-03
0.000000000000000000e+00 1.076402431227803760e+02 -7.479306243213892404e-03
0.000000000000000000e+00 3.086756605642367202e+00 5.497655409122447628e-02
0.000000000000000000e+00 5.141672391771452055e+01 -3.815363492410882794e-04
0.000000000000000000e+00 4.487433659581527401e+00 -1.214021577170466548e-01
0.000000000000000000e+00 9.075571900437242334e+01 4.485068184362380611e-02
0.000000000000000000e+00 1.792058984154287993e+00 -7.069677720083654068e-03
0.000000000000000000e+00 7.493909506124673214e+00 7.554648710839128034e-01
0.000000000000000000e+00 8.999209421107938311e+00 8.000454255878234333e-01
0.000000000000000000e+00 8.504880142519500197e+00 -1.009243537888345088e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.960740375150878789e-02 9.103925962484912260e-01 1.089694668143435102e-02 1.457214684503202184e-01 5.052770758461783834e-02 9.103925962484912260e-01 5.396156130189014993e-03 7.802552150001539066e-02
1.000000000000000000e+00 2.295647696024717965e-01 7.704352303975281480e-01 1.414674753395947851e-02 1.447203930784861092e-01 1.483769392634931017e-01 7.704352303975281480e-01 1.050903615674073609e-02 1.251660524842939382e-01
2.000000000000000000e+00 3.677530676391054798e-01 6.322469323608945757e-01 1.472044110781344298e-02 1.218319111600181248e-01 2.871330560437509449e-01 6.322469323608945757e-01 1.446055688538317764e-02 1.341549817176186654e-01
3.000000000000000000e+00 4.618026728255580915e-01 5.381973271744419085e-01 8.653597994424989254e-03 6.576725347906767216e-02 4.108038924504194833e-01 5.381973271744419085e-01 1.115141951299054510e-02 8.810853136717883283e-02
4.000000000000000000e+00 5.056750432857757271e-01 4.943249567142242729e-01 3.615969586078965434e-03 2.699474660184160435e-02 4.858320936794925382e-01 4.943249567142242729e-01 1.175683106400221599e-03 8.831763347187123955e-03
5.000000000000000000e+00 5.245571485961252334e-01 4.754428514038747666e-01 1.824720047268415038e-03 1.358129083607126364e-02 5.138159434561224703e-01 4.754428514038747666e-01 -2.731937598273042039e-03 -2.036145150874135723e-02
6.000000000000000000e+00 5.351861855883253138e-01 4.648138144116746862e-01 1.053757505263875011e-03 7.839609801654504051e-03 5.284322425841007087e-01 4.648138144116746862e-01 4.104233177065981009e-04 3.053947131673861917e-03
7.000000000000000000e+00 5.406241547378191070e-01 4.593758452621808930e-01 4.863427916461263785e-04 3.618686955194655441e-03 5.439299696968902254e-01 4.593758452621808930e-01 -3.743801906805948525e-04 -2.786154078249990576e-03
8.000000000000000000e+00 5.441041517443501174e-01 4.558958482556498826e-01 5.542299534186518033e-04 4.124655979974405084e-03 5.492167029743842965e-01 4.558958482556498826e-01 1.206037059258508121e-03 8.979787274152654930e-03
9.000000000000000000e+00 5.496091216716081362e-01 4.503908783283918638e-01 9.057180254901536255e-04 6.744008508251041201e-03 5.505664635557794284e-01 4.503908783283918638e-01 9.201031234867922126e-03 6.851914266782122009e-02
1.000000000000000000e+01 5.563717078266563476e-01 4.436282921733436524e-01 7.887308321630711640e-04 5.878650502364191066e-03 5.658916199036667649e-01 4.436282921733436524e-01 1.229932949091546573e-02 9.185349919074400904e-02
1.100000000000000000e+01 5.601150554194468389e-01 4.398849445805531611e-01 2.306848152564252099e-04 1.720563434071134545e-03 5.796812158670349158e-01 4.398849445805531611e-01 8.431511366635703608e-03 6.323059572819966778e-02
1.200000000000000000e+01 5.619245854052088429e-01 4.380754145947911571e-01 4.658260319731598190e-04 3.475675732615743363e-03 5.796607075407982368e-01 4.380754145947911571e-01 8.485384996449987088e-03 6.363414654262014580e-02
1.300000000000000000e+01 5.689710574432353951e-01 4.310289425567646049e-01 1.382648832320916609e-03 1.033411205523022264e-02 5.862141836436275399e-01 4.310289425567646049e-01 6.591655728381125463e-03 4.955637371154236748e-02
1.400000000000000000e+01 5.796212108163036891e-01 4.203787891836963109e-01 1.180584592921941943e-03 8.853391693525239359e-03 5.990705844830664928e-01 4.203787891836963109e-01 -3.291711446592726024e-03 -2.489308980995392356e-02
1.500000000000000000e+01 5.831115701125533235e-01 4.168884298874466765e-01 -3.868968443700905742e-04 -2.905144297388334573e-03 5.993292340042540856e-01 4.168884298874466765e-01 -1.152825388635070857e-02 -8.719219184260024180e-02
