### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255115920220223558e+00 -6.844777968891759379e+00 2.207177977955624204e+00 -2.192183003960144205e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822932669990718235e+00 9.065410002522084199e+01 4.454796785176772289e+01 -3.598684174565363492e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993605696221099954e+00 -1.239281318560027785e+02 -5.066946994146547922e+01 1.031158639946861300e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.473668227767081285e-02 1.185585276699800295e+00 1.577931655787665477e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.239585251932422805e-02 7.199838522982322520e-01 3.411813829669227971e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.922237187211938148e-01 5.841361644296229061e-01 3.623661072431261232e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.280655890627865112e-01 4.550120327741598025e-01 3.798954335240978253e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.342474643881732876e-01 3.567294699467997710e-01 3.911271580145445625e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.395140518925019946e-01 2.936521790395025810e-01 3.968098208135248939e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.520922270562435119e-01 2.566982113224648976e-01 3.994453952762313520e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.769109357382261161e-01 2.377607896191401560e-01 3.997372365031210961e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.176524097817561842e-01 2.309951889124706170e-01 3.984960080245656400e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.805628725143611057e-01 2.341541353727899510e-01 3.961324755600728054e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.651129000673130953e-01 2.451420529625163436e-01 3.959466110196494526e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.519272702696887967e-01 2.606867976140647691e-01 4.035004294477282372e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.189226142240943362e-01 2.794172119861261239e-01 4.185893215158955627e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.633429066998534074e-01 2.999207988033220640e-01 4.341673791500610946e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.945339749222185777e-01 3.157150380774387255e-01 4.443701799239931916e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.192755358287523659e-01 3.195589236655764220e-01 4.465986081161723575e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.444033181590206105e-01 3.134748751844597114e-01 4.378479987861645384e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.769599994765761242e-01 3.067537828986554582e-01 4.178267956639132308e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 8.150061226956059057e-01 3.015981696755242192e-01 3.936405051276068434e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.495727798907987127e-01 2.878783216098181885e-01 3.736333920787302532e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.728433378625367611e-01 2.566502499553587890e-01 3.579109334192995817e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.797803532076519106e-01 2.138836939052217168e-01 3.388407163748539119e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.755855108862018454e-01 1.754139545469206307e-01 3.084209208318391404e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.805943632188759640e-01 1.506623117446004856e-01 2.642475759217433051e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.074837937469394378e-01 1.354942447386146276e-01 2.116786940833037534e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.420646004966100051e-01 1.191841508845109809e-01 1.595399499429071000e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.665397793378522895e-01 9.425360926478926205e-02 1.121104799276437802e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.792244178908247054e-01 6.089097352623686760e-02 6.921481502875082015e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.719768885705819539e-01 2.682155378665355971e-02 3.362831543152289271e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.263849982280236706e-01 3.986922607454666811e-03 9.210547216506714818e-03

Residual energy after optimization is 0.0008828292629984208 C0x=0.06980287622276014 C0z=0.891054038870538 C0xz=1.0
Optimization procedure took 677.8736979961395 seconds
