### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.882824279914671273e+00 -3.235002754144289394e-01
0.000000000000000000e+00 8.640108213947018001e+00 3.518049839511790289e+00
0.000000000000000000e+00 5.841181164475559129e+00 -3.108993060106675088e-01
0.000000000000000000e+00 8.585122930691332499e+01 9.131215356026591706e-03
0.000000000000000000e+00 2.872428585765916154e+01 3.255610775503226667e-03
0.000000000000000000e+00 8.338796280456577392e+01 -3.259472237694216110e-03
0.000000000000000000e+00 2.277312464234085354e+01 2.101601326484854593e-03
0.000000000000000000e+00 1.204284569447101561e+01 -3.164185903683846418e-03
0.000000000000000000e+00 5.237005431020683233e+01 -1.868647294815579951e-02
0.000000000000000000e+00 3.278137780519591615e+01 -9.180446390917601117e-04
0.000000000000000000e+00 2.606381207612658812e+01 1.092843852821532387e-03
0.000000000000000000e+00 1.743880995699162284e+01 1.132986108450844873e-04
0.000000000000000000e+00 1.060583123412397022e+01 1.885607512484780909e-02
0.000000000000000000e+00 2.800917877144077917e+00 -2.270611259553868139e-02
0.000000000000000000e+00 6.116703829869337028e+01 -2.092456172301387640e-01
0.000000000000000000e+00 2.903051793930782765e+01 -5.239002157696501238e-03
0.000000000000000000e+00 6.908290340584946421e+01 -3.226209113547477149e-04
0.000000000000000000e+00 1.862874386465600907e+01 1.909315395557937666e-04
0.000000000000000000e+00 2.113959694048981319e+00 2.749576748274942806e-02
0.000000000000000000e+00 7.828616724233034674e+00 9.259065277823859408e-02
0.000000000000000000e+00 2.196794048993341519e+01 8.669225580265175340e-03
0.000000000000000000e+00 8.621307305807770049e+00 -3.580971443743118154e+00
0.000000000000000000e+00 1.560431328122910699e+01 1.693341151176132927e-04
0.000000000000000000e+00 4.212406565574291051e+00 1.469829529165046431e-02
0.000000000000000000e+00 4.400567372489430085e+01 -3.343265684200030091e-02
0.000000000000000000e+00 1.279300606914512528e+01 2.731584383027575377e-03
0.000000000000000000e+00 4.797244210123441377e+01 4.110291070171687156e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.938110803930988557e-02 9.306188919606901422e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294774147978040635e-02 9.306188919606901422e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.873564945052308417e-01 8.126435054947691583e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631931785207372e-01 8.126435054947691583e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.369934093654303187e-01 6.630065906345696813e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627103146775529e-01 6.630065906345696813e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.150543928732504106e-01 5.849456071267495894e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216329202426785e-01 5.849456071267495894e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.479886867797517880e-01 5.520113132202482120e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663530478729125e-01 5.520113132202482120e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.699797381360910631e-01 5.300202618639089369e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513341368809053e-01 5.300202618639089369e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.833981194506781209e-01 5.166018805493218791e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601120976341984e-01 5.166018805493218791e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.928083792861517876e-01 5.071916207138482680e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031723558647496e-01 5.071916207138482680e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.008844529620162245e-01 4.991155470379837755e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230390790705313e-01 4.991155470379837755e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.066950452927441173e-01 4.933049547072558827e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128981806605317e-01 4.933049547072558827e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.120273874584732043e-01 4.879726125415267957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687789977341533e-01 4.879726125415267957e-01 0.000000000000000000e+00 0.000000000000000000e+00
