### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.450541125559304412e+01 -3.228822301040244480e-01
0.000000000000000000e+00 4.452495404388480438e+01 -5.319225198180023434e-05
0.000000000000000000e+00 8.633412745042902259e+01 -2.932096830131304330e-02
0.000000000000000000e+00 5.894389259573620876e+01 -4.694466786498257800e-04
0.000000000000000000e+00 3.219634618566117013e+01 -3.619309702527807593e-01
0.000000000000000000e+00 4.932297506206273852e+01 -7.015814504258144888e-05
0.000000000000000000e+00 2.502824896123500231e+00 -1.239031286989640934e+00
0.000000000000000000e+00 2.025714994674575919e+01 -1.561645784033238948e+00
0.000000000000000000e+00 5.545031228096512876e+01 -3.000840101197411840e-03
0.000000000000000000e+00 4.108763752313063833e+01 -5.932056483302230489e-03
0.000000000000000000e+00 1.377079043963249205e+01 1.177646566361483016e+00
0.000000000000000000e+00 4.978714557961389175e+01 9.968637200100325117e-05
0.000000000000000000e+00 2.892713075628158137e+01 1.569806270807882065e+01
0.000000000000000000e+00 2.016957782479185823e+01 2.244159585421620307e+00
0.000000000000000000e+00 3.230738405824686055e+01 2.404467000881346517e-01
0.000000000000000000e+00 5.847362002228742739e+01 -4.778298479365680231e-03
0.000000000000000000e+00 6.335709585034022950e+01 5.221157764052635917e-05
0.000000000000000000e+00 3.138646014372801218e+01 -9.587917934015984800e-01
0.000000000000000000e+00 4.351694561630895919e+01 -2.800761307757216996e-05
0.000000000000000000e+00 1.353320309434979762e+01 -1.045916240610878400e+00
0.000000000000000000e+00 8.492258742554436024e-01 3.778786665549085932e-01
0.000000000000000000e+00 2.786078941086831406e+01 3.599234661216993425e-01
0.000000000000000000e+00 1.146723014820992148e+02 -2.171514859997925595e-01
0.000000000000000000e+00 4.090128251561314698e+01 6.409720507722905213e-03
0.000000000000000000e+00 2.145220035459842478e+01 4.938184691036949125e+00
0.000000000000000000e+00 3.961596618341255294e+01 2.900246313746633955e-02
0.000000000000000000e+00 2.866985137250265936e+01 -3.555469685608142250e+00
0.000000000000000000e+00 4.035561316169768098e+00 1.672203332699519485e-01
0.000000000000000000e+00 1.242503155205503518e+01 1.954476343183289833e-01
0.000000000000000000e+00 5.574029404629687434e+01 1.560635094228868302e-03
0.000000000000000000e+00 2.022418139202118326e+01 -7.603517177312318909e-01
0.000000000000000000e+00 1.656172775884758863e+01 -3.910363309786183406e-01
0.000000000000000000e+00 5.483788241939957686e+01 -4.006463373473764106e-03
0.000000000000000000e+00 5.494516854207780909e+01 5.546298726767471578e-03
0.000000000000000000e+00 2.898779957565878007e+01 -1.252145635850538952e+01
0.000000000000000000e+00 4.813696016600938776e+01 6.738887776550882291e-05
0.000000000000000000e+00 2.266265672547115528e+01 4.015683994282492203e-02
0.000000000000000000e+00 8.175142845330205077e+00 2.617520968527825564e-02
0.000000000000000000e+00 3.151998721611725074e+01 9.789767738390545704e-01
0.000000000000000000e+00 1.093166851359751490e+01 1.589819576077033114e-01
0.000000000000000000e+00 5.470692239640443155e+00 -7.255649620276389822e-01
0.000000000000000000e+00 5.783368129648768452e+00 1.465340336104790309e+00
0.000000000000000000e+00 2.147861490475668234e+01 -4.813679628650017861e+00
0.000000000000000000e+00 5.984346117439219626e+00 -8.104006984280441861e-01
0.000000000000000000e+00 4.489912362063621742e+01 7.901355579151987370e-05
0.000000000000000000e+00 6.546977061744682658e+01 1.117928459925434238e-04
0.000000000000000000e+00 1.239227026607348279e+02 3.789795074110223982e+00
0.000000000000000000e+00 1.595392226925356383e+01 2.584441040508227982e-01
0.000000000000000000e+00 2.462822142173512674e+01 -1.632849882853968856e-02
0.000000000000000000e+00 3.041871840304008501e+01 1.953686516104727877e-01
0.000000000000000000e+00 2.693660690202017705e+01 -9.800935419632325618e-02
0.000000000000000000e+00 1.914175593472828041e+01 -9.973095215226229771e-02
0.000000000000000000e+00 9.365009291913606759e+00 -2.901524772941453667e-02
0.000000000000000000e+00 5.141282524846898738e+00 -1.051628121917728281e-02
0.000000000000000000e+00 2.583046484776084029e+01 3.402404618702684763e-02
0.000000000000000000e+00 5.287748118027091948e+01 7.160628799651998851e-05
0.000000000000000000e+00 8.723207514125499529e+01 -1.076942837972942775e-03
0.000000000000000000e+00 1.844300296051755161e+00 -2.922691421452367599e+00
0.000000000000000000e+00 5.153286353597222558e+01 1.962784467286547940e-05
0.000000000000000000e+00 4.175960156550311098e+01 5.855139855448819944e-04
0.000000000000000000e+00 1.698898044757953230e+01 2.213420762725348268e-01
0.000000000000000000e+00 3.484930488220179257e+01 -1.424750146900639241e-04
0.000000000000000000e+00 5.851440941038065091e+01 5.265870260353968171e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.012769011008906109e-02 9.898723098899109285e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.486355352314097260e-03 9.898723098899109285e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.395428830616274207e-02 9.560457116938372302e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.727461389961016225e-02 9.560457116938372302e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.060624696207212031e-01 8.939375303792788108e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.544207849520247589e-02 8.939375303792788108e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.853618166611800400e-01 8.146381833388199878e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.757399259307537154e-01 8.146381833388199878e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.635854891083752038e-01 7.364145108916247962e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.593973721399751575e-01 7.364145108916247962e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.283160431601004348e-01 6.716839568398995652e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.295306011442616922e-01 6.716839568398995652e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.760818283534754780e-01 6.239181716465245220e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.781070616065293488e-01 6.239181716465245220e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.094352593089851666e-01 5.905647406910148334e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.103044075201247032e-01 5.905647406910148334e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.327860682932376246e-01 5.672139317067623754e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.332953558203970768e-01 5.672139317067623754e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.498108686534972867e-01 5.501891313465027133e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.504096039306396126e-01 5.501891313465027133e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.628166792294575727e-01 5.371833207705424273e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.633016607145604149e-01 5.371833207705424273e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.731179029903729294e-01 5.268820970096270706e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.732597212491438943e-01 5.268820970096270706e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.815027903596701409e-01 5.184972096403298591e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.814399067916408370e-01 5.184972096403298591e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.884707643740018312e-01 5.115292356259981688e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.883882768764993276e-01 5.115292356259981688e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.943426479157898568e-01 5.056573520842101432e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.943567958359311731e-01 5.056573520842101432e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.993612078114889608e-01 5.006387921885110392e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.994287826732333180e-01 5.006387921885110392e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.037581217018916035e-01 4.962418782981083965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037798830266948524e-01 4.962418782981083965e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.077387058448940005e-01 4.922612941551059995e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.075822740862103721e-01 4.922612941551059995e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.114339254183246641e-01 4.885660745816753359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.111472281648615779e-01 4.885660745816753359e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.149171611773235568e-01 4.850828388226764432e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.147272593275388219e-01 4.850828388226764432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.182943989362445159e-01 4.817056010637554841e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.183158563704146626e-01 4.817056010637554841e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.217604668119304456e-01 4.782395331880695544e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.219224062272889153e-01 4.782395331880695544e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.255270958502540335e-01 4.744729041497459665e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.256423789039843530e-01 4.744729041497459665e-01 0.000000000000000000e+00 0.000000000000000000e+00
