0.000000000000000000e+00 1.759855638406084211e+01 -2.200933415292533057e-01
0.000000000000000000e+00 1.326060708244847675e+01 1.328043991576899119e+00
0.000000000000000000e+00 6.314890424271265346e+01 -1.383957898963187694e-04
0.000000000000000000e+00 6.216010828180914416e+01 8.094175498977785905e-05
0.000000000000000000e+00 4.968344121542818925e+01 -1.985626551184355854e-03
0.000000000000000000e+00 1.071777331181864845e+01 -1.263756214364170738e+00
0.000000000000000000e+00 1.772938454164946975e+01 -7.264795412846735134e-01
0.000000000000000000e+00 1.514026400986330856e+01 -3.504101322232543225e+00
0.000000000000000000e+00 6.728401062983942893e+01 6.474623096799671511e-05
0.000000000000000000e+00 1.781326424217552074e+01 -6.246585604488044119e-01
0.000000000000000000e+00 4.758842530386934300e+01 -2.568461746650517203e-03
0.000000000000000000e+00 3.485486222970343562e+01 -3.453677104453555663e-02
0.000000000000000000e+00 8.433256981508209549e+01 2.829034352737204401e-05
0.000000000000000000e+00 3.993918970703796845e+01 -5.256723892253398756e-01
0.000000000000000000e+00 1.488590419135152487e+01 3.484209913025248184e+00
0.000000000000000000e+00 7.727340726394012904e+01 -9.480424580656473740e-03
0.000000000000000000e+00 2.093834844395599504e+01 -6.470874276389730895e+00
0.000000000000000000e+00 3.911798043332377972e+01 -4.378528995256243395e-01
0.000000000000000000e+00 2.856102082800753195e+01 8.110476722373402558e-02
0.000000000000000000e+00 1.591230795647048613e+00 -5.970288532298091866e+00
0.000000000000000000e+00 4.752886288705683526e+00 4.065661129773792126e+00
0.000000000000000000e+00 3.294424959781618867e+01 3.341570441258163271e+00
0.000000000000000000e+00 3.529560057597527223e+00 4.328229192152473814e+00
0.000000000000000000e+00 3.876597704423571855e+01 3.419362079069700466e-01
0.000000000000000000e+00 5.516656465626394379e+01 -5.096030363336751835e-03
0.000000000000000000e+00 6.044609604093157884e+01 -1.655814405177596525e-04
0.000000000000000000e+00 9.840044155838363338e+00 2.668493007433053954e+00
0.000000000000000000e+00 3.765636049388848505e+01 -2.420801579436729356e-01
0.000000000000000000e+00 4.437057500637909158e+00 -2.533097163955869480e+00
0.000000000000000000e+00 1.232608116280831112e+01 -3.100794509675191879e+00
0.000000000000000000e+00 2.046813697883422378e+01 2.750523091657171015e+00
0.000000000000000000e+00 8.021088659279458355e+00 3.861940494095175147e+00
0.000000000000000000e+00 1.812213935368317053e+01 9.040434180316618828e-01
0.000000000000000000e+00 4.672118092252455313e+01 -2.724643675573829634e-03
0.000000000000000000e+00 1.298182348669856623e+01 3.579352620240613625e+00
0.000000000000000000e+00 5.192545371397202558e+01 -6.390364980396470111e-04
0.000000000000000000e+00 8.141972475252343244e+00 1.060770814530248130e+00
0.000000000000000000e+00 1.102902397294539938e+01 1.759167565038780578e+00
0.000000000000000000e+00 6.570020108489818256e+01 1.306460216222158136e-04
0.000000000000000000e+00 1.726992461024662306e+00 6.853011398693450218e+00
0.000000000000000000e+00 7.267724432340625640e+01 7.276712143726364970e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.195689922939858062e-03 9.958043100770601619e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.446608461852883831e-02 9.958043100770601619e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.827477707932859130e-02 9.817252229206714365e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.085658232352455954e-02 9.817252229206714365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.195633648089754086e-02 9.580436635191024175e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.963274548222166405e-01 9.580436635191024175e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.871304308885722856e-02 9.312869569111428270e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.056632042577058783e-01 9.312869569111428270e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.970807888296211674e-02 9.102919211170379388e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.821848231706754251e-01 9.102919211170379388e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.958671617207072446e-02 9.004132838279292894e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.256141139176212174e-01 9.004132838279292894e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.863098235937378666e-02 9.013690176406261578e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.536507742005502775e-01 9.013690176406261578e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.192929973791885701e-02 9.080707002620811430e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.757861493572055900e-01 9.080707002620811430e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.684911059011171663e-02 9.131508894098883111e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.927268723727036281e-01 9.131508894098883111e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.019804890934041142e-02 9.098019510906596441e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.034323277227147342e-01 9.098019510906596441e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.061296411770533271e-01 8.938703588229466312e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.084393167623171284e-01 8.938703588229466312e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.353021575393912879e-01 8.646978424606086566e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109148104762225584e-01 8.646978424606086566e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.752562870765654313e-01 8.247437129234345132e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.126208287353726245e-01 8.247437129234345132e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.216017674828071327e-01 7.783982325171928673e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139455090640345780e-01 7.783982325171928673e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.694619596935484696e-01 7.305380403064515304e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.152561501888887063e-01 7.305380403064515304e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.146937872558270288e-01 6.853062127441729157e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170594484453528983e-01 6.853062127441729157e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.545959704575854521e-01 6.454040295424146034e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187085229453002322e-01 6.454040295424146034e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.880448978847093056e-01 6.119551021152906944e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.209409425984897757e-01 6.119551021152906944e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.151795666669513274e-01 5.848204333330486726e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.251063722909549147e-01 5.848204333330486726e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.368559960381435125e-01 5.631440039618564875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.281029891867384807e-01 5.631440039618564875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.541027975811004480e-01 5.458972024188994965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.297851406786405759e-01 5.458972024188994965e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.677514848375896594e-01 5.322485151624103406e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.322868587488550629e-01 5.322485151624103406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.783173043508872624e-01 5.216826956491127376e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.353128282115947600e-01 5.216826956491127376e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.861021909310118128e-01 5.138978090689881872e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.376180630393371240e-01 5.138978090689881872e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.914125552861556834e-01 5.085874447138443166e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.382693287031851126e-01 5.085874447138443166e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.947548749128374279e-01 5.052451250871625721e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.385606923027957960e-01 5.052451250871625721e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.968998819102314890e-01 5.031001180897685110e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.395638944782433777e-01 5.031001180897685110e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.987787904251092530e-01 5.012212095748906915e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.401275169514175856e-01 5.012212095748906915e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.012604341458758439e-01 4.987395658541241561e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.396285194829510967e-01 4.987395658541241561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.049169838895761764e-01 4.950830161104238236e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400571796539922476e-01 4.950830161104238236e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.098897188120182777e-01 4.901102811879817223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419483344332155506e-01 4.901102811879817223e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.159133658082646345e-01 4.840866341917353655e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.438759793399503550e-01 4.840866341917353655e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.224756294583425831e-01 4.775243705416574169e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.445167677792260852e-01 4.775243705416574169e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.290218526047572034e-01 4.709781473952427966e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.435530900263750853e-01 4.709781473952427966e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.350999730803848164e-01 4.649000269196151836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.424707019779926309e-01 4.649000269196151836e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.403860684966161898e-01 4.596139315033838102e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.402280034957982480e-01 4.596139315033838102e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.446092082866601514e-01 4.553907917133398486e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.367042731113401688e-01 4.553907917133398486e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.474590687877305406e-01 4.525409312122694594e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.337383890794138441e-01 4.525409312122694594e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.485706068906330835e-01 4.514293931093669165e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.302682692679836496e-01 4.514293931093669165e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.476282170804317451e-01 4.523717829195682549e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.258217306456158813e-01 4.523717829195682549e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.445467831363164368e-01 4.554532168636835632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220807249715544440e-01 4.554532168636835632e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.396209083702859788e-01 4.603790916297140212e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.190024396557659792e-01 4.603790916297140212e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.335303536237674393e-01 4.664696463762325607e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149069913957619038e-01 4.664696463762325607e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.271578508192114043e-01 4.728421491807885957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.091768904003660667e-01 4.728421491807885957e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.212804734604559176e-01 4.787195265395440824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018020835864351881e-01 4.787195265395440824e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.162780069630614754e-01 4.837219930369385246e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.938186862400008037e-01 4.837219930369385246e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.120105369476096735e-01 4.879894630523903265e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.860149679286675517e-01 4.879894630523903265e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.079414800918533590e-01 4.920585199081466410e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.794803374264571261e-01 4.920585199081466410e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.034584973728711832e-01 4.965415026271288168e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.746615122429330147e-01 4.965415026271288168e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.982393478670636977e-01 5.017606521329363023e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.710437856389332323e-01 5.017606521329363023e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.924814371151631232e-01 5.075185628848368768e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.715387448839768458e-01 5.075185628848368768e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.868801943587476311e-01 5.131198056412523689e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.775154788424646468e-01 5.131198056412523689e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.823681957548402455e-01 5.176318042451597545e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.869238242688730400e-01 5.176318042451597545e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.797465205579346526e-01 5.202534794420653474e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.962647835054926349e-01 5.202534794420653474e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.793888167903042064e-01 5.206111832096957936e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026024334437105834e-01 5.206111832096957936e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.811529738819055879e-01 5.188470261180944121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.079852460572832351e-01 5.188470261180944121e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.845231226167892036e-01 5.154768773832107964e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.132569339578524348e-01 5.154768773832107964e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.888888937931595846e-01 5.111111062068404154e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187178623351846873e-01 5.111111062068404154e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.938111954587892649e-01 5.061888045412107351e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.236910273636262714e-01 5.061888045412107351e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.991503367166720828e-01 5.008496632833279172e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.281245772443028397e-01 5.008496632833279172e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.050209419781303000e-01 4.949790580218697000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339884345541832111e-01 4.949790580218697000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.116338067664372158e-01 4.883661932335627842e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399667994823678097e-01 4.883661932335627842e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.191335878092210310e-01 4.808664121907789690e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.466714592808032958e-01 4.808664121907789690e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.275210951258313408e-01 4.724789048741686592e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.549584452671136869e-01 4.724789048741686592e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.366806486209279026e-01 4.633193513790720974e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.639972123539127580e-01 4.633193513790720974e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.464640486485191628e-01 4.535359513514808372e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.733541530174449674e-01 4.535359513514808372e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.567564983183720395e-01 4.432435016816279605e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.832151352253863719e-01 4.432435016816279605e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.674785437322595882e-01 4.325214562677404118e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.909935077278849480e-01 4.325214562677404118e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.785369996437478290e-01 4.214630003562521710e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.972443059652000619e-01 4.214630003562521710e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.897831478914170589e-01 4.102168521085829411e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.028230042226608854e-01 4.102168521085829411e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.010353622038937527e-01 3.989646377961062473e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069693607611910124e-01 3.989646377961062473e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.121759312146534127e-01 3.878240687853465873e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.130846811592667311e-01 3.878240687853465873e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.232715104523909311e-01 3.767284895476090689e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.228051103776808262e-01 3.767284895476090689e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.346373296484888460e-01 3.653626703515111540e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.361272317181010383e-01 3.653626703515111540e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.467913996594865100e-01 3.532086003405134900e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.496092643406946587e-01 3.532086003405134900e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.603130532119968477e-01 3.396869467880031523e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.588115948901013263e-01 3.396869467880031523e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.756855797313121581e-01 3.243144202686878419e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.652828141808395657e-01 3.243144202686878419e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.932181328110528229e-01 3.067818671889471771e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.728484490697768106e-01 3.067818671889471771e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.130901285410181645e-01 2.869098714589818355e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.819227821196642836e-01 2.869098714589818355e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.354699822745219828e-01 2.645300177254780172e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.934062158623637284e-01 2.645300177254780172e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.605889015902876915e-01 2.394110984097123085e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.101287369510146386e-01 2.394110984097123085e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.886545166670549944e-01 2.113454833329450056e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.309840617947138686e-01 2.113454833329450056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.195810651271635550e-01 1.804189348728364450e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.489654962684595407e-01 1.804189348728364450e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.526484743410924771e-01 1.473515256589075229e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.665028069325201532e-01 1.473515256589075229e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.863011087353027673e-01 1.136988912646972327e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.973041154287672239e-01 1.136988912646972327e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.182864606677594299e-01 8.171353933224057009e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.407850403371738279e-01 8.171353933224057009e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.461979560823671198e-01 5.380204391763288019e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.798518472526026812e-01 5.380204391763288019e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.682803484811921546e-01 3.171965151880784539e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.162006041857777561e-01 3.171965151880784539e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.841858610068852098e-01 1.581413899311479021e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.551260977335825908e-01 1.581413899311479021e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.953332657494817770e-01 4.666734250518222993e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.867947373600662875e-01 4.666734250518222993e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.000373853243542032
Optimization procedure took 1499.1086268424988 seconds
