### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.398280387442456885e+01 -2.100750286549928070e-03
0.000000000000000000e+00 5.769138419285927455e+01 -1.832950539810477009e-01
0.000000000000000000e+00 2.338580193139514041e+00 9.085615950822093723e+00
0.000000000000000000e+00 3.175541436064169432e+01 -2.383571205394920817e-02
0.000000000000000000e+00 2.281090507324052652e+01 1.697408837897849665e+01
0.000000000000000000e+00 1.607947054840744272e+01 5.523290339985066133e+00
0.000000000000000000e+00 1.648655687935873360e+01 -4.182620485736558424e-01
0.000000000000000000e+00 6.905745204628379952e+01 -1.237977063734993832e+00
0.000000000000000000e+00 3.166221501874785904e+00 -2.237415597398620548e+01
0.000000000000000000e+00 6.455338837982721145e+01 -5.638505805489005596e+00
0.000000000000000000e+00 5.655560143233210368e+01 6.787731100764774969e-03
0.000000000000000000e+00 3.223535182399209020e+01 2.011538349922770974e-01
0.000000000000000000e+00 4.018745021785017002e+01 8.490949534712240654e-04
0.000000000000000000e+00 2.145512631207841991e+01 3.286636090704620816e+00
0.000000000000000000e+00 1.494878959296817023e+01 5.397399301169562014e-01
0.000000000000000000e+00 1.624924808994359893e+01 -1.086525187028789396e+01
0.000000000000000000e+00 2.440306041439377438e+01 -5.097165458972709473e+01
0.000000000000000000e+00 6.352992164140582432e+00 7.017359857309484639e+00
0.000000000000000000e+00 2.425346292788432834e+01 5.376242110149499354e+01
0.000000000000000000e+00 1.415149357513111994e+01 -7.443239663284695329e-01
0.000000000000000000e+00 2.231636738486340832e+01 -9.978996176770218440e+00
0.000000000000000000e+00 1.654868176174611705e+01 6.511789707326061105e+00
0.000000000000000000e+00 2.884161319596192286e+01 2.210021756519160718e-02
0.000000000000000000e+00 5.351991644150867700e+00 -3.221734668518292466e+01
0.000000000000000000e+00 4.153255348547356007e+00 -4.201656070062315962e+01
0.000000000000000000e+00 1.052450050317318997e+01 -8.294319567280371286e-02
0.000000000000000000e+00 7.560877200470565995e+00 8.125721829556447062e-01
0.000000000000000000e+00 2.841916121913520854e+01 -3.625809026827674780e-02
0.000000000000000000e+00 2.518970007390536026e+01 1.084854973502811504e+01
0.000000000000000000e+00 5.058008651682888157e+00 4.088535683846180291e+01
0.000000000000000000e+00 6.929210428334525496e+00 -3.748292756759559641e+00
0.000000000000000000e+00 3.477256163299401948e+01 -4.269784996524395981e-04
0.000000000000000000e+00 4.340018194442524901e+01 6.006276957919938530e-04
0.000000000000000000e+00 3.907586883364708541e+01 -2.982585237198499394e-03
0.000000000000000000e+00 3.578219598303588356e+01 4.444273063612192765e-04
0.000000000000000000e+00 3.889143084388202709e+01 3.066971943351779438e-03
0.000000000000000000e+00 1.959251661878463890e+00 -3.878829683018800711e+00
0.000000000000000000e+00 1.779769878701159413e+01 3.785480062678763691e+00
0.000000000000000000e+00 1.323486236836679986e+01 6.877788938812492425e-01
0.000000000000000000e+00 1.183057207678801959e+01 5.500409963484965692e-01
0.000000000000000000e+00 1.766390978098761266e+01 -4.638496341690706792e+00
0.000000000000000000e+00 6.658464460189316014e+01 -1.720323593470077483e+01
0.000000000000000000e+00 2.676231657784497031e+01 1.247951941153645217e-01
0.000000000000000000e+00 1.228309878163823754e+01 -8.095384089057929833e-01
0.000000000000000000e+00 3.723521195277253781e+00 4.641360487097776399e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.747520251342573661e-02 9.725247974865742773e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.253646129666831643e-02 9.725247974865742773e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.876855280490418054e-02 9.012314471950958472e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.719193789184242371e-01 9.012314471950958472e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.099534003574403396e-01 7.900465996425596327e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.173300298625964522e-01 7.900465996425596327e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.150736612884438292e-01 6.849263387115561708e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.998674528704188047e-01 6.849263387115561708e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.874130981553634001e-01 6.125869018446365999e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.360339881544289531e-01 6.125869018446365999e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.302501066487602888e-01 5.697498933512397112e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.581676656316343021e-01 5.697498933512397112e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.552524961121797720e-01 5.447475038878202280e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.734381443399504619e-01 5.447475038878202280e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.705257669752841432e-01 5.294742330247158568e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.839985925601549832e-01 5.294742330247158568e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.807466967522644463e-01 5.192533032477355537e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.916707424909288471e-01 5.192533032477355537e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.890670736395378304e-01 5.109329263604621696e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.975916921310685193e-01 5.109329263604621696e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.968442237482458834e-01 5.031557762517541166e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038816521257054593e-01 5.031557762517541166e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.036141305755972297e-01 4.963858694244027703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.092379783741670662e-01 4.963858694244027703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.086787823419867127e-01 4.913212176580132873e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140849824821133174e-01 4.913212176580132873e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.124797669388925225e-01 4.875202330611074775e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.165120297105495473e-01 4.875202330611074775e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.161774261851342915e-01 4.838225738148657085e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210085999327196404e-01 4.838225738148657085e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.203884948833714663e-01 4.796115051166285337e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.246683055655063654e-01 4.796115051166285337e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.248479322766788080e-01 4.751520677233211920e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299876532949703289e-01 4.751520677233211920e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.291892682337011600e-01 4.708107317662988400e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.337425198611527311e-01 4.708107317662988400e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.336742163546011053e-01 4.663257836453988947e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.397265611242058059e-01 4.663257836453988947e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.390782187196123676e-01 4.609217812803876324e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.461608771749580926e-01 4.609217812803876324e-01 0.000000000000000000e+00 0.000000000000000000e+00
