### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.010777354792981839e+02 8.871757356351352153e-03
0.000000000000000000e+00 1.513061270990902329e+01 2.390796775577420583e-03
0.000000000000000000e+00 8.265242153246795453e+01 1.018578561990863163e+00
0.000000000000000000e+00 7.768351278412123406e+01 -9.014416995788074316e-03
0.000000000000000000e+00 1.150653011555710314e+01 -1.789366888899028618e+00
0.000000000000000000e+00 1.759629289881159764e+01 2.178939052539785582e-04
0.000000000000000000e+00 4.554939317227808715e+01 4.683156410021420135e-01
0.000000000000000000e+00 4.390216518841501170e+01 2.944089793304966590e-02
0.000000000000000000e+00 3.654179361194260878e+01 7.838698925745830881e-02
0.000000000000000000e+00 3.961632259416511204e+01 2.230678423150356162e-03
0.000000000000000000e+00 6.048066111572396863e+01 -1.719925275252191854e+00
0.000000000000000000e+00 4.983752913075960578e-01 8.177151914380997866e-02
0.000000000000000000e+00 2.546055538475714641e+01 -1.110600099894349269e+00
0.000000000000000000e+00 1.617759449537546246e+01 -8.644176048012342146e-05
0.000000000000000000e+00 4.141855069682733870e+01 -5.632458529529253688e-03
0.000000000000000000e+00 4.459011331833337266e+01 -6.363648473161477581e-02
0.000000000000000000e+00 2.165644861882990213e+00 -6.731658740852533790e-04
0.000000000000000000e+00 9.754919626290819323e+00 5.910601083903485042e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.649856132395724262e-02 9.235014386760427296e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000900943174536e-02 9.235014386760427296e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.202776123914418349e-01 7.797223876085581651e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597286352542428e-01 7.797223876085581651e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.652586397630683823e-01 6.347413602369316177e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919288098863461e-01 6.347413602369316177e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.304132754211783540e-01 5.695867245788216460e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460851080093240e-01 5.695867245788216460e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.603352852755620006e-01 5.396647147244379994e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512845425716154e-01 5.396647147244379994e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.816524709557750139e-01 5.183475290442249861e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566090779926363e-01 5.183475290442249861e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.923918214818235883e-01 5.076081785181764117e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590414016352343e-01 5.076081785181764117e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.035265230159602368e-01 4.964734769840397632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447100029458053e-01 4.964734769840397632e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.117123874806061012e-01 4.882876125193938988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475716488902650e-01 4.882876125193938988e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.183393575408624665e-01 4.816606424591375335e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997759496127738e-01 4.816606424591375335e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.281478630908793548e-01 4.718521369091206452e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.275017077876149596e-01 4.718521369091206452e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.358499303849175721e-01 4.641500696150824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373320863975646899e-01 4.641500696150824279e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.498170069279082472e-01 4.501829930720917528e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493568898217169316e-01 4.501829930720917528e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.673976406542067252e-01 4.326023593457932748e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690092408493426790e-01 4.326023593457932748e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.987075745094693202e-01 4.012924254905306798e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000444935666816582e-01 4.012924254905306798e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.581339956027660865e-01 3.418660043972339135e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.622583634202445779e-01 3.418660043972339135e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.881711613439108532e-01 2.118288386560891468e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.929815877385134604e-01 2.118288386560891468e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.284601331054965767e-01 7.153986689450342329e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.259069150622524225e-01 7.153986689450342329e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.028989160783931794
Optimization procedure took 35.59144115447998 seconds
