### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835475107537609674e+01 -1.033440167866316761e+00 -5.218387800669516352e+00 4.107665689770051642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208335090565095271e+01 1.056482795215738513e+00 3.189314464059169740e+00 -6.595136296442477564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246076676603109235e+01 8.240800151480595082e-01 3.636954044903383476e+00 5.159795257405387581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055444405530435681e+01 2.582265979543283962e-01 3.050524590634099975e-01 -3.971016108790792032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617374434154168483e+01 2.141430745807925695e-01 1.056348580076852617e+00 -1.993166230907386371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815955415226969549e+01 8.790719398499048376e-01 4.395884766697655266e+00 -2.724740968161867283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751411585817357341e+00 1.906263791215789816e+00 8.341861458973538035e+00 7.371089329019118175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098507861397128806e+02 1.052420335384929772e-03 4.240280127630797341e-03 5.775571150700679760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550850347077324898e+01 -2.456816671664082963e-01 -1.209165147341966007e+00 2.577616105303933147e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.464701879264663553e-02 1.059868464823465972e+00 1.462573109787612680e-01 5.566177114340493948e-04 7.444069449500473112e+00 1.508279096230871197e-01
1.000000000000000000e+00 6.858561286518441436e-02 7.065484917708360069e-01 3.128659335353276560e-01 5.488853962699132005e-02 6.861373916151195518e-01 3.114700068150458856e-01
2.000000000000000000e+00 1.729019070855770113e-01 5.468108371183946215e-01 3.253585885886138840e-01 1.360508057156234740e-01 5.130092092938549619e-01 3.237325469931595090e-01
3.000000000000000000e+00 2.268191125455706891e-01 4.190806364954478003e-01 3.398898631851210439e-01 1.784502975562562710e-01 3.853499448015683670e-01 3.333631184533733527e-01
4.000000000000000000e+00 2.543637113795431670e-01 3.193452535512584234e-01 3.493424427491476081e-01 2.040123724874034483e-01 2.961000161815886544e-01 3.394801811033630878e-01
5.000000000000000000e+00 2.771148750971121344e-01 2.466167818798526978e-01 3.535161729059126401e-01 2.259649804012245911e-01 2.351805041924027451e-01 3.437242195620166529e-01
6.000000000000000000e+00 3.039789569628955079e-01 1.883025473335626643e-01 3.540791954437736422e-01 2.529274451498967902e-01 1.905082104321879077e-01 3.479597368418870795e-01
7.000000000000000000e+00 3.362529045273909833e-01 1.352051124791813219e-01 3.539717438009901684e-01 2.894884189169922850e-01 1.523620493355699324e-01 3.535612660995004486e-01
8.000000000000000000e+00 3.643136038918403097e-01 8.894881488915729051e-02 3.577112504969974793e-01 3.355741483604200992e-01 1.188302503131783150e-01 3.649344874036569708e-01
9.000000000000000000e+00 3.752745594479525160e-01 6.024408117503599058e-02 3.683018775569308900e-01 3.815937105013807451e-01 9.008422005628625995e-02 3.860836575727823461e-01
1.000000000000000000e+01 3.695793791673647188e-01 4.999480818227763912e-02 3.828740160298167439e-01 4.072632343265546462e-01 6.921270002128737664e-02 4.152895003516918759e-01
1.100000000000000000e+01 3.622863134796195372e-01 4.411021981285789817e-02 3.978097291486761833e-01 4.028585274748952560e-01 5.381047044549680525e-02 4.435394982931595287e-01
1.200000000000000000e+01 3.673508624933522482e-01 3.016063633572474423e-02 4.104550705428451352e-01 3.862295216748674598e-01 3.799979710609061728e-02 4.647454558764985144e-01
1.300000000000000000e+01 3.845621112239430150e-01 1.289490662740644389e-02 4.189340730015373993e-01 3.811750196555598880e-01 2.114630220093738702e-02 4.773354306120566326e-01
1.400000000000000000e+01 4.020952229544666467e-01 7.122878454659531400e-03 4.246296320507383371e-01 3.910344957915165010e-01 9.848694366807596301e-03 4.837167011359040925e-01
1.500000000000000000e+01 4.089632945513381745e-01 1.838403896993079378e-02 4.310505484393019060e-01 4.008472194102360997e-01 1.021006745413931445e-02 4.840981482968872984e-01
1.600000000000000000e+01 4.019131981483248794e-01 3.836664687165025622e-02 4.417428951362580847e-01 3.917519764512231717e-01 2.386499388146175182e-02 4.832099182502942458e-01
1.700000000000000000e+01 3.838462755119511627e-01 5.377466010272380359e-02 4.547691202310346625e-01 3.615040734258674893e-01 4.093732423537424503e-02 4.835913960409093382e-01
1.800000000000000000e+01 3.595503825194953373e-01 6.023073362149045096e-02 4.671887238743295256e-01 3.261712021825006191e-01 5.206692131187250216e-02 4.860800475571250834e-01
1.900000000000000000e+01 3.371672155788453251e-01 6.238863082831036522e-02 4.749965896005647892e-01 3.026623045076231588e-01 5.842500619424568359e-02 4.880512464529189742e-01
2.000000000000000000e+01 3.261525624281593760e-01 6.807111097468926397e-02 4.779135498309443619e-01 2.971361848711784881e-01 6.407979874227165418e-02 4.884607948512052489e-01
2.100000000000000000e+01 3.338177032658459775e-01 8.081247300101102038e-02 4.757227022076158107e-01 3.114759446545487531e-01 7.163333992649838222e-02 4.860867183155637150e-01
2.200000000000000000e+01 3.656538388751850999e-01 1.030533523449350675e-01 4.693541621187016233e-01 3.493563856146243984e-01 8.236775859645723008e-02 4.778832061449860835e-01
2.300000000000000000e+01 4.307669075327899000e-01 1.349972542581269197e-01 4.557115999480663149e-01 4.135046475275627742e-01 9.695553589592190158e-02 4.598612220906462822e-01
2.400000000000000000e+01 5.296549969924720935e-01 1.689318906439362389e-01 4.344934785254292997e-01 5.033355372777341685e-01 1.134357139894479755e-01 4.292850070704165022e-01
2.500000000000000000e+01 6.365835869103959599e-01 1.874937649059071065e-01 4.113905486456665983e-01 5.973605605920083716e-01 1.263962238769396063e-01 3.980712311133318693e-01
2.600000000000000000e+01 7.124362319041895875e-01 1.806064210544301163e-01 3.952171716544157221e-01 6.655402508652399352e-01 1.287149711223560256e-01 3.897149678171159537e-01
2.700000000000000000e+01 7.495512177946521692e-01 1.591151382046627760e-01 3.826974406944074758e-01 7.052004069641630846e-01 1.186419973594675381e-01 3.980656794961417444e-01
2.800000000000000000e+01 7.800374361345028262e-01 1.428406361935673496e-01 3.589568866117414103e-01 7.441923077815286725e-01 1.048176036279180323e-01 3.856778198883732411e-01
2.900000000000000000e+01 8.241281168274690039e-01 1.355931860919712961e-01 3.154971915670365945e-01 7.901243911790283292e-01 9.521134435385178452e-02 3.370298542845729384e-01
3.000000000000000000e+01 8.576498924316738881e-01 1.235471328575100530e-01 2.605951435227069624e-01 8.180615229736741822e-01 8.617593994530572954e-02 2.783369988799853090e-01
3.100000000000000000e+01 8.586363070574167811e-01 9.836426524491251322e-02 2.059619927823916896e-01 8.029712750082116379e-01 6.524299785631071380e-02 2.274130249098290923e-01
3.200000000000000000e+01 8.580079916399770967e-01 6.913581403682503290e-02 1.504783656583441598e-01 7.752606138654747348e-01 3.874245756021918452e-02 1.731168726250616463e-01
3.300000000000000000e+01 8.972610019514208890e-01 4.832566999879446545e-02 9.229795348532832122e-02 7.921535771662709946e-01 1.668062620520150904e-02 1.195244110096475298e-01
3.400000000000000000e+01 9.598329600573387577e-01 3.462014871417035122e-02 4.123319942186753906e-02 8.517883580275796840e-01 1.257781858460571209e-03 6.500513378446293178e-02
3.500000000000000000e+01 9.954919071451272528e-01 1.540640393097789107e-02 1.015638111784511466e-02 8.819726981114213160e-01 -4.229674111723856836e-03 1.954191772562067358e-02

Residual energy after optimization is 1.809130685614946e-05 C0x=-0.4318716758856611 C0z=0.8668681667578114 C0xz=1.0160380146250485
Optimization procedure took 164.31423044204712 seconds
