### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409085326214912754e+02 3.992677180646477808e-01 -1.246745377215689732e-01 -2.799807825624049951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.344207775099580005e+00 -6.566669743046928964e-01 -1.572893146060982267e-02 5.933834556216927014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061649960620634658e+01 6.311775323160307045e-03 -1.365788843111942485e-01 1.904408667070581207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746873080833217884e+01 5.025778643830075901e-04 1.051813475389417989e-02 -1.285188443583886678e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413909660374737314e+02 -3.567683247771040456e-02 1.141224241131092408e-02 2.440022430603592390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021168332560972658e+01 -2.512133209529466768e-02 7.877203579453226009e-03 1.850959610125411589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525978394013689154e+01 9.231610356631218817e-03 1.407878933898896318e-02 2.019096796040809397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446116800307656991e+00 -3.067729613633139452e-01 -7.516362186305694526e-02 -2.273129513934433188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775405255301439666e+00 3.774539095493454899e-01 -1.204354981885300407e-01 -7.127400418662374060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987093211709370522e+01 -1.118378980282146856e-01 2.614640409592220577e-02 -9.838938961502610714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955482854947360849e+00 3.590936178631476960e-01 7.965508780893963692e-02 -2.193110775556825209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936580615267231664e+01 2.896545852970911286e-03 2.259884889985413255e-03 8.790662047231456028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652725836320406216e+01 -1.949213726220014450e-03 5.405671820679025519e-03 2.956514499851716372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718147237844343778e+01 7.202761487829929532e-01 -2.174014558946118225e-01 1.424445621063797074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259573830176084641e+01 -9.518951399533857882e-02 -2.117128511390963235e-03 -4.711215523053195048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033004645664774124e+00 -4.048303610843687061e-01 -3.486897472079820148e-01 -6.368096875423460146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057180909186556761e+01 5.222893606314848308e-03 -1.231812989528712540e-03 -4.113380499405954772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994879769920639845e+01 2.245465263574378811e-01 -3.649334313726519674e-02 1.056732201699208257e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905902320773886061e+01 -2.070758043328874698e-01 3.082928950994023864e-02 -1.760395735981140977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210660911329852496e+01 -6.567161119699247221e-03 2.345650748270358341e-03 4.428250942999217669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449099381779856088e+00 1.613058944226727354e-01 -8.410390280544965957e-02 -2.481703083001317311e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084765165729967862e+01 3.888936315642393948e-01 -1.211250979897248309e-01 -2.737407579992265361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785642136360649168e+00 1.470793806894308553e-01 8.367208988710199413e-02 -2.648605021418394823e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.148742395787657328e-03 7.415990960440189683e-01 1.128196917123052145e-01 -1.608431567212793671e-03 8.181487766166606335e-01 1.540076954084797500e-01
1.000000000000000000e+00 3.959326123270948128e-03 7.615797119474945198e-01 2.641712097002915094e-01 2.443155096810199420e-02 6.971189222542877317e-01 3.121262782781139555e-01
2.000000000000000000e+00 1.843681681611544082e-02 6.847111873507617519e-01 3.117142164313762009e-01 6.627157989219091550e-02 5.353471947125842956e-01 3.181648497417030041e-01
3.000000000000000000e+00 4.579726179865436370e-02 5.633984459371341735e-01 3.230231669032892494e-01 9.561387014877059665e-02 4.107341560254378354e-01 3.246106407939045035e-01
4.000000000000000000e+00 7.925549733681780396e-02 4.495319995332926477e-01 3.263324464161599936e-01 1.163319196610678730e-01 3.196815477674387340e-01 3.302970176722305751e-01
5.000000000000000000e+00 1.112731058905685744e-01 3.600780266169420485e-01 3.290879212545521071e-01 1.331318616559570012e-01 2.535445719145207888e-01 3.348669347270850638e-01
6.000000000000000000e+00 1.377212702548574197e-01 2.909911234248613865e-01 3.317183846605642472e-01 1.489142514548380536e-01 2.043927954601731656e-01 3.384688840618977346e-01
7.000000000000000000e+00 1.582944480539223153e-01 2.354804359465824115e-01 3.336198788619606503e-01 1.654466967650048692e-01 1.663711324184619644e-01 3.412685753000719302e-01
8.000000000000000000e+00 1.752663051618648660e-01 1.898933866537946269e-01 3.341356818245664329e-01 1.835500029948101686e-01 1.357198431296514629e-01 3.434521908219254627e-01
9.000000000000000000e+00 1.920424168148286981e-01 1.522839808278524387e-01 3.326735267536600205e-01 2.031958632882430726e-01 1.102920809834954108e-01 3.452976761905727221e-01
1.000000000000000000e+01 2.118461283972312148e-01 1.211468998439741984e-01 3.295960929681660545e-01 2.238849819358546545e-01 8.919781343228945503e-02 3.466459617200187693e-01
1.100000000000000000e+01 2.367266204684359276e-01 9.569890664175551009e-02 3.268842602813228915e-01 2.441072564651159404e-01 7.231504543363118098e-02 3.470920827634291217e-01
1.200000000000000000e+01 2.666716271374806602e-01 7.595596540637505889e-02 3.274054154445888987e-01 2.617249940619810755e-01 5.936788207845544729e-02 3.464204310189853420e-01
1.300000000000000000e+01 2.987255732632279615e-01 6.161740704715490402e-02 3.331112861889696797e-01 2.747049756600013493e-01 4.957667769788643569e-02 3.452291467269258396e-01
1.400000000000000000e+01 3.272359594822935591e-01 5.089628936779555524e-02 3.435805140974708127e-01 2.825893245434162870e-01 4.083548977491410770e-02 3.451877562151203227e-01
1.500000000000000000e+01 3.462302761353252545e-01 4.127337729057667381e-02 3.560672140144768294e-01 2.866568526761293367e-01 3.153107907685508832e-02 3.483257706153271016e-01
1.600000000000000000e+01 3.527915610275120795e-01 3.177060142184784386e-02 3.669852236243311694e-01 2.881024415718417830e-01 2.171443937824424353e-02 3.547763658284658339e-01
1.700000000000000000e+01 3.489460399611095665e-01 2.380376259176486542e-02 3.736760291774452458e-01 2.870677336994520434e-01 1.327924244181231776e-02 3.623790447891889199e-01
1.800000000000000000e+01 3.404528926182251447e-01 1.938800017150554833e-02 3.753410634019873626e-01 2.838417514562966981e-01 8.069757947574663151e-03 3.686888128906340989e-01
1.900000000000000000e+01 3.330553822608895986e-01 1.893488712402813245e-02 3.729048247951598505e-01 2.803700134015745249e-01 6.690464728057930049e-03 3.720833753968114666e-01
2.000000000000000000e+01 3.287851999676222881e-01 2.092549785036856846e-02 3.682664303885205825e-01 2.779204105362590438e-01 9.135506363908222835e-03 3.725938122486607273e-01
2.100000000000000000e+01 3.249758103504930551e-01 2.329951814912939456e-02 3.634627503393785819e-01 2.752790568651811709e-01 1.511818115488153952e-02 3.712772692566216892e-01
2.200000000000000000e+01 3.165218193144015979e-01 2.509011584439863052e-02 3.600245658865718346e-01 2.700197178345337123e-01 2.335698126514674025e-02 3.694327694580102905e-01
2.300000000000000000e+01 2.999242058888760276e-01 2.693780898892506048e-02 3.585968030390830896e-01 2.606418257952549111e-01 3.174601781864008765e-02 3.683212018644633212e-01
2.400000000000000000e+01 2.765866059221902540e-01 3.005461284865307281e-02 3.588805776282112947e-01 2.481137918938830511e-01 3.828751844569277391e-02 3.684323720359302112e-01
2.500000000000000000e+01 2.525134029299421212e-01 3.487540714919590279e-02 3.600047167872941767e-01 2.363233704993322470e-01 4.245620642878095152e-02 3.693619912155487461e-01
2.600000000000000000e+01 2.343232711128827028e-01 4.096305742786243709e-02 3.611637457079148739e-01 2.297222929888841636e-01 4.483500617294583490e-02 3.704066812283523524e-01
2.700000000000000000e+01 2.259489898709143296e-01 4.781260035533091424e-02 3.619860527140511541e-01 2.317614003295449809e-01 4.635079272378696269e-02 3.710415011950207731e-01
2.800000000000000000e+01 2.292831139030269694e-01 5.515420758287781222e-02 3.623835387305756051e-01 2.446995348181758290e-01 4.772674190733262878e-02 3.712477621367317182e-01
2.900000000000000000e+01 2.461785224071882383e-01 6.269515679639342531e-02 3.623446409241175559e-01 2.695275186632658526e-01 4.950981786953510821e-02 3.715288911298725294e-01
3.000000000000000000e+01 2.785840355807551738e-01 7.007372510347142924e-02 3.621206933738412292e-01 3.068390533719504432e-01 5.223464301969410473e-02 3.724908143602146948e-01
3.100000000000000000e+01 3.276204847895209382e-01 7.698414479630738549e-02 3.625171881727327072e-01 3.561105591148560623e-01 5.678357644326955528e-02 3.749431613383238937e-01
3.200000000000000000e+01 3.921336149044742370e-01 8.315451824614641940e-02 3.646613335732192818e-01 4.153081232511827703e-01 6.399391434093443243e-02 3.791515176545471322e-01
3.300000000000000000e+01 4.662313133983088664e-01 8.831828023556426155e-02 3.689943849771255557e-01 4.815268482353509127e-01 7.368175604245165433e-02 3.845912913456342452e-01
3.400000000000000000e+01 5.394681797177887095e-01 9.213691707624771521e-02 3.738936010317175374e-01 5.501062649918487812e-01 8.382423192167737236e-02 3.898792108311056048e-01
3.500000000000000000e+01 6.025931998343517781e-01 9.398311905457998328e-02 3.750599147075455164e-01 6.121663353449695588e-01 9.020462932264612654e-02 3.923146138853236264e-01
3.600000000000000000e+01 6.525786183571786747e-01 9.308766219723113577e-02 3.668898055848923700e-01 6.595670658622093674e-01 8.960550825972442290e-02 3.864273305363918332e-01
3.700000000000000000e+01 6.904591302758344984e-01 8.921831495823556724e-02 3.455340891330527242e-01 6.925713849622510132e-01 8.440964155366764698e-02 3.659554034137767475e-01
3.800000000000000000e+01 7.169810149511214314e-01 8.309384231018630829e-02 3.114151363678656637e-01 7.167133335483316658e-01 8.022435000511027314e-02 3.311475095641650546e-01
3.900000000000000000e+01 7.327057851219296314e-01 7.619628571123497618e-02 2.691412657012413057e-01 7.349063331838329161e-01 7.785602990516243826e-02 2.936414514975281276e-01
4.000000000000000000e+01 7.400192439070333306e-01 7.062530138252307021e-02 2.249670007315076603e-01 7.494664720399772939e-01 7.301088077864117953e-02 2.634729457730735636e-01
4.100000000000000000e+01 7.445555975066981969e-01 6.899512534176940881e-02 1.836870817563700520e-01 7.647318668111696693e-01 6.790759938436620458e-02 2.333897640330090395e-01
4.200000000000000000e+01 7.578736171147028022e-01 7.342396250535218605e-02 1.469311798191630380e-01 7.796550038216286671e-01 6.846204204903699742e-02 1.942532305982088703e-01
4.300000000000000000e+01 7.963389791688998409e-01 8.353470464185849820e-02 1.138141446552296543e-01 7.968075027490362228e-01 7.264006417915354341e-02 1.539916834173394311e-01
4.400000000000000000e+01 8.694149438093945470e-01 9.496222747316611368e-02 8.321037565217404008e-02 8.270131707178778324e-01 7.360386237286464794e-02 1.208497999858698102e-01
4.500000000000000000e+01 9.666712242828856549e-01 1.001867450455039416e-01 5.554041642499263354e-02 8.706580495025589839e-01 7.032219033534564678e-02 9.115656518872677916e-02
4.600000000000000000e+01 1.059013817377330913e+00 9.229082917619829685e-02 3.259660241765538480e-02 9.152534474075966209e-01 6.562274871646145424e-02 6.341638343560745961e-02
4.700000000000000000e+01 1.112609247980042237e+00 6.983930912638654231e-02 1.605431249946609462e-02 9.411177019019294487e-01 5.235567697761372291e-02 3.908066132308424256e-02
4.800000000000000000e+01 1.104483658316532280e+00 3.904862267880492704e-02 6.191769352937748216e-03 9.438933712462080905e-01 2.899327246655641552e-02 1.785797260263111141e-02
4.900000000000000000e+01 1.036146390534890882e+00 1.056031405140265590e-02 1.425633180535595956e-03 9.510769485648806754e-01 8.237433608150492373e-03 4.075648538027944537e-03

Residual energy after optimization is 7.631096780512182e-08 C0x=0.8588792388852869 C0z=0.9721252412939787 C0xz=1.0509698499081117
Optimization procedure took 431.9979808330536 seconds
