### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632091390867288538e+01 7.328163042603352828e-02 3.582870181119657271e-02 -1.638199586126392604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314217747853087204e+00 1.329013820410868407e-01 -1.444217122942531399e-02 5.768698240499277319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952042430859668798e+01 -1.392543882393173713e-03 1.145248740598441353e-02 4.226922285570759892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982953315853430709e+01 -2.440215529993878391e-02 2.014516994751882045e-03 -1.001734174009875303e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045478684558843518e+00 -1.494664809533784722e-01 -3.614414176275076995e-02 -3.848137065113854671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535082494524559493e+01 1.859905713996541990e-02 -1.360337790533513655e-02 -8.603336270203583089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361512712309959170e+02 -9.880378285778396164e-03 1.205765631322913353e-02 3.346608577068045653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311633524776198101e+01 -1.314997021592392290e-01 8.102930618204664051e-03 3.542029412097869034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339474187302150199e+01 3.004892583982765250e-03 2.942601616606772136e-03 -5.368700638788392312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325255006151990500e+01 1.740167693842948130e-02 9.397360889005744455e-03 -3.202115707906445872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111070431346295173e+01 2.139362317957391180e-01 -3.186615761826877558e-02 -6.800968957814594873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689594361230439823e+00 2.565422342431679659e-01 5.713984189443536282e-02 5.561507229579455008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152853852684371816e+01 -1.622478281156559399e-01 6.880960437273690722e-02 4.948774558601145429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509179649705077253e+01 1.774438732191244428e-01 5.068167400842212879e-03 -4.638857092469443888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137748037016190494e+01 -1.773180077275696986e-01 1.011875732676706385e-02 -2.309673722149407638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627813095498587259e+01 8.854065479726317203e-03 2.896123484617830687e-02 -2.197747342076591254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453783006905757702e+01 -1.045768592538024247e-02 -6.093925675103774135e-03 1.915363940178430122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431468427719699221e+01 1.155579919294038964e-02 1.148010142529600625e-02 -2.372656644800234457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475197603764566878e+00 -1.289919604354867189e-01 2.153263266540991414e-02 -2.606972528294508595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675934593861266109e+01 2.430393592644538858e-01 -1.023572906505187119e-01 -6.795698883961964754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544563698312026645e+01 3.707411739324563138e-01 -9.964463785128649387e-02 -1.403094969753286014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248380562298715901e+01 3.747716565738165410e-03 2.265997183398172146e-03 -1.420308754551511017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607793424455677211e+01 -2.953824112653798909e-04 -2.724650980921213949e-04 5.401612370528651244e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259506771661594371e+01 3.175010072718614101e-02 -1.085819644209586911e-02 -3.144680541271720198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061733465823817113e+01 7.358378660679208933e-05 -1.431767630063596045e-04 -1.123222343899211307e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725537422805453858e+01 -1.192479851261783880e-01 4.439886610882271684e-02 2.747131236027687898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071124582520872082e+01 5.551354324350991909e-02 -1.010320065464524394e-02 1.815905891133275454e-02
