### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850213423526330558e+00 5.093097874486858245e+00 -5.828235475754627304e-01 -4.270531144042275962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170298894442626647e+01 5.990187418332169889e-02 -2.296860799656423591e-02 -3.626578355897538963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124771229481949320e+01 -4.213133196016077164e+00 -7.261251620133927220e-01 2.305577193127018365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876608497078282767e+01 -1.332448725095143338e-01 2.335767770379497676e-01 -4.726194731268383575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815455631661591696e+01 -2.367098115401779779e-01 7.851245759302141747e-02 1.505306712848717213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723798035796166062e+01 -8.854528245236461745e-03 5.672175168449988987e-03 -1.459100515277071295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120293319556981615e+01 -4.896547462579497467e-01 -3.184764779599003059e-02 -2.023918154941032554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338561940995988664e+01 7.563075991656234009e-01 -3.560333583491878118e-01 4.907171051697343245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559424065713645557e+00 1.261852295642112987e+00 -2.451825474201944632e-01 -1.338260264081796880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555313684166139865e+01 1.049762671814544301e+00 -3.415609002290142637e+00 7.866859243835683246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800542838626247644e+00 1.309511762962103365e+00 2.126703199041684103e-02 -1.084655590801930192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231375829179812698e+00 -1.447515776222156658e+00 4.276678049923521990e-02 1.344657292222109168e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776624349282684534e+01 2.460305659878263995e+00 -8.330213256839285041e-01 -1.632946623468597980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715184949079704779e+01 6.686781748082359922e-01 -1.079445214451744267e-01 -7.204457023787680381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042119091957149024e+01 1.797123092408274392e+00 1.458300411680599207e-01 -1.078387447196753168e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.265344420934826963e-02 1.323530452856991335e+00 3.644009658353652981e-02 2.252758228728083886e-02 3.864278694153847615e-01 1.521719012858060993e-01
1.000000000000000000e+00 8.764195906791717727e-02 8.638075050626693452e-01 1.145527462463267199e-01 6.886051878803009507e-02 7.311073454468736132e-01 3.235150045274084452e-01
2.000000000000000000e+00 1.496038275489181557e-01 7.423577816036266430e-01 1.912928696707183462e-01 1.804981897959406223e-01 6.225162493184785983e-01 3.362429394244985659e-01
3.000000000000000000e+00 2.005691221440570049e-01 6.597408976299731220e-01 2.566351449910442284e-01 2.447147767320035361e-01 5.221568169412670324e-01 3.487164392347784636e-01
4.000000000000000000e+00 2.418289206177482165e-01 5.692955212925735475e-01 3.018665816001480096e-01 2.808319074132382132e-01 4.390426675640325960e-01 3.590770604655784681e-01
5.000000000000000000e+00 2.737888082219174790e-01 4.823914765527478332e-01 3.309830634561023999e-01 3.054636441856978801e-01 3.717717396601918356e-01 3.680855157607479389e-01
6.000000000000000000e+00 2.980982712883663566e-01 4.062418844930810735e-01 3.498889844270820504e-01 3.267714394986118154e-01 3.148243982630928306e-01 3.764044786773789730e-01
7.000000000000000000e+00 3.197273409952977041e-01 3.425198016738371654e-01 3.619590027417576295e-01 3.484151289191070311e-01 2.646448322362786598e-01 3.849379723273474441e-01
8.000000000000000000e+00 3.431773488308126341e-01 2.894677084956854274e-01 3.700110243649028519e-01 3.732668281820258338e-01 2.186701583513186165e-01 3.950914437648765931e-01
9.000000000000000000e+00 3.679690964686646026e-01 2.401451506101017486e-01 3.770695506848262823e-01 4.042841165595693620e-01 1.756848570441157942e-01 4.083828234594024109e-01
1.000000000000000000e+01 3.898684133610281766e-01 1.879280108372951563e-01 3.849044655628048872e-01 4.405819194202551525e-01 1.367692334768274565e-01 4.271194886025893589e-01
1.100000000000000000e+01 4.064720513664543122e-01 1.353315168018949799e-01 3.938266924903714994e-01 4.763891205078789604e-01 1.044325536958353312e-01 4.519796300643799114e-01
1.200000000000000000e+01 4.203315702197341075e-01 9.282066843896405461e-02 4.045084129820395447e-01 5.066939797505629617e-01 7.968725765928613702e-02 4.784384759781641350e-01
1.300000000000000000e+01 4.363726951415402011e-01 6.753169165182873468e-02 4.190654379508060856e-01 5.315312509975707034e-01 6.443201938654628813e-02 4.989472034176621884e-01
1.400000000000000000e+01 4.573170808284612310e-01 5.605975448788466653e-02 4.395475304757354706e-01 5.525985127283568055e-01 6.037342886972452138e-02 5.100967697773051146e-01
1.500000000000000000e+01 4.821270255072286348e-01 4.955853472934279580e-02 4.652900041474232751e-01 5.653500308266292684e-01 6.004535199367481979e-02 5.140342505542321305e-01
1.600000000000000000e+01 5.076445327215738379e-01 4.328989431649374331e-02 4.918977843066230093e-01 5.649812908194244976e-01 5.323974467492059715e-02 5.133632194171535712e-01
1.700000000000000000e+01 5.299390243013044621e-01 3.912812392415446205e-02 5.130503009604936437e-01 5.564448042951833928e-01 4.506114947639200397e-02 5.081636534920026538e-01
1.800000000000000000e+01 5.439626815077240884e-01 4.065696282596814592e-02 5.239579952363806470e-01 5.468262206506188106e-01 4.890173612373494710e-02 4.984649314670564491e-01
1.900000000000000000e+01 5.439984216372101278e-01 4.892067121090279413e-02 5.240631438864440383e-01 5.325105425377461010e-01 6.758092044232323625e-02 4.869747194082331143e-01
2.000000000000000000e+01 5.269650718866686345e-01 6.287786484579849233e-02 5.170624020576148894e-01 5.050637574095022675e-01 9.095663261116140874e-02 4.780336876300864679e-01
2.100000000000000000e+01 4.963895782014768887e-01 8.135514847589420118e-02 5.082835245181804851e-01 4.671664076441953140e-01 1.103148535010169129e-01 4.730987301086186925e-01
2.200000000000000000e+01 4.628624597045442046e-01 1.033863960321311504e-01 5.015214898044813019e-01 4.344980946724359971e-01 1.267469620789018481e-01 4.702595090116598042e-01
2.300000000000000000e+01 4.399906379924503619e-01 1.279759154909577978e-01 4.976282655152566292e-01 4.207038953080274868e-01 1.447872010214368288e-01 4.680174142570410201e-01
2.400000000000000000e+01 4.390119817465900631e-01 1.543025074954015863e-01 4.951592389027865693e-01 4.316744634130099123e-01 1.646340310265192175e-01 4.654531619705999934e-01
2.500000000000000000e+01 4.651888394280440098e-01 1.806396054968296694e-01 4.916503307036919068e-01 4.678207848064933061e-01 1.822972665009903737e-01 4.616449914139167943e-01
2.600000000000000000e+01 5.160992543914573183e-01 2.018281726662236042e-01 4.847172626303546394e-01 5.248475346895876692e-01 1.910429548871306338e-01 4.570879390717099700e-01
2.700000000000000000e+01 5.812836450668139587e-01 2.095655942326440369e-01 4.735389765736144341e-01 5.890247718349671535e-01 1.841176486112138522e-01 4.540110968648824463e-01
2.800000000000000000e+01 6.450872783274541611e-01 1.983531460723539919e-01 4.604032208784616387e-01 6.408888694856369472e-01 1.628989693043859377e-01 4.509820754169149293e-01
2.900000000000000000e+01 6.943455585203109903e-01 1.720154037979618189e-01 4.498024400118918464e-01 6.761186481215533117e-01 1.430387615543168844e-01 4.390695300911399146e-01
3.000000000000000000e+01 7.268038113699217817e-01 1.423737921144775376e-01 4.436305137197984472e-01 7.106371984720609714e-01 1.360196628973285859e-01 4.161530008019430626e-01
3.100000000000000000e+01 7.515027012112616145e-01 1.197297995733635628e-01 4.361945154153055171e-01 7.485915112432600660e-01 1.314606673270701798e-01 3.959905290387789045e-01
3.200000000000000000e+01 7.778802095106852610e-01 1.049669479640396724e-01 4.156030190262853807e-01 7.734301531144465169e-01 1.160245832458363796e-01 3.875005613837209650e-01
3.300000000000000000e+01 8.033711880962941532e-01 9.164787771794334625e-02 3.727294077877054690e-01 7.847622163274446949e-01 9.612397136013053900e-02 3.736471648811938162e-01
3.400000000000000000e+01 8.144254792955585298e-01 7.476809102964862563e-02 3.098524026048785629e-01 7.997242282898714416e-01 8.203095514774286223e-02 3.341455252628267591e-01
3.500000000000000000e+01 8.029977337915509272e-01 5.576287522420720483e-02 2.396902696099978414e-01 8.156293336254800685e-01 7.252386116526018944e-02 2.739272692451780733e-01
3.600000000000000000e+01 7.811018090092942678e-01 3.925587137733876214e-02 1.753818440198537942e-01 8.166126071153226862e-01 6.336340783491936635e-02 2.143358034766815745e-01
3.700000000000000000e+01 7.736966579068810246e-01 2.718367226272089265e-02 1.220262270825984707e-01 8.104596656962617107e-01 5.484796739812524552e-02 1.658891523905136334e-01
3.800000000000000000e+01 7.924950597526756457e-01 1.759221827334792390e-02 7.804742888210070006e-02 8.281906669798698717e-01 4.650412651532969538e-02 1.218298749661872321e-01
3.900000000000000000e+01 8.177936240886325425e-01 8.370387655033784124e-03 4.247972252759213418e-02 8.633820266786272901e-01 3.150025378126229680e-02 7.644803392362134464e-02
4.000000000000000000e+01 8.120365110770424444e-01 6.290336310878202192e-04 1.767529382313481889e-02 8.838650135225645244e-01 1.251625375688048339e-02 3.576495774227092528e-02
4.100000000000000000e+01 7.562890320820303547e-01 -1.849796573400532690e-03 4.199407427348922361e-03 8.660126965242271879e-01 1.189734319242642321e-04 9.195541823861475353e-03

Residual energy after optimization is 1.980631529769588e-06 C0x=0.8803859850062515 C0z=1.1196697358025405 C0xz=0.874643877996616
Optimization procedure took 447.29500341415405 seconds
