### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526030935952673850e+01 -2.314260345866809773e-02 -5.056583083271379286e-02 -1.235226237519448239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086238414324830703e+00 8.808094564910087243e+00 6.724450722537430591e-01 -1.779016879514234040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496296123406041123e-01 -9.820744199382650308e+00 -2.552711248935968236e+00 1.053785556267159684e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.069346085010820957e+00 2.834788288392156907e+00 -4.311218411925534788e+00 2.095624560397533287e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597730912090396416e+00 7.047027859980260267e+00 1.292060312852701509e+00 -4.953161912374868692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820182443022659413e+00 -1.264946771713533202e-01 2.953597759904346809e+00 -1.374385172630676699e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349159914114352876e+00 -5.244848441053698629e+00 -3.876212146723362340e-01 1.034140944190545808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230264044227397591e+01 -4.487613211816481851e+01 3.500226444716986185e-01 -2.727829442917763458e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999747874447360907e+00 1.051351630874317777e+01 4.606388212520256431e+00 -1.955977367289822055e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009789310990186095e+00 -1.490495304652881359e+01 1.392698921238383347e+00 -9.743387453544654520e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661254976155014162e+00 1.626606505742126885e+01 3.686413390977659077e+00 -1.282410215923922081e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798868537568522497e+00 -4.043529013431702568e-01 -7.105648077639415972e-01 3.407741509492014043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590942913302682449e+00 -1.099315683507033370e+01 -1.309503806938679737e+00 4.250866067601108966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605249666144096921e+00 6.424543277962954768e+00 -1.935233880571067155e+00 1.028872110884516644e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.177440612739889758e+00 -6.393339485088526786e+00 -2.279057613345965461e+00 8.640981875723118932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.513289026536863702e+00 -3.099576529590526874e+00 3.215381199575002569e+00 -1.617364100145322681e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560901667453415342e+01 -2.048790504320563595e-03 2.481253960270463077e-02 4.944444675752106277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021151580535401671e+00 -9.778356691881260332e+00 -6.242171614331915031e-01 1.786951258152414734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.593822384368451139e+00 1.117127157762597989e+01 -4.541181696945448820e+00 2.572773661861413075e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914833814490926711e+00 -4.246608433703900509e+00 -1.522580365182871764e+00 6.664925364875839087e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413458883575473557e+00 -1.302934944234534953e+01 -4.379017051307697805e+00 1.827605776867307696e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665013093506368058e+00 2.418858656052581324e+00 -2.272847038393262409e+00 1.107164309959748749e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442762294559205571e+00 -4.107286974293852921e+00 -3.371182383717111097e+00 1.559173954583549637e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563892229772919862e+00 1.091684180938317539e+01 2.010953799895705441e+00 -7.832851431027785694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473049684606879683e+00 1.066975923414079297e+01 2.467683956892277042e+00 -1.000139696083825136e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159772461334611648e-01 -7.213138251289417546e+00 -1.659704502928937009e+00 6.706369502797522308e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844505696608002676e+00 -1.331456828312328611e+01 -2.838332406069313141e+00 1.174162733693258609e+01
