### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319755590453834415e+01 2.336500768066335354e+01 4.714006676491743209e-01 -2.998539049845157400e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875302250613577471e+00 1.397910378088940142e-01 -7.170634261659023512e-01 -8.853408150530088783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299598292032254854e+00 3.479475595510500785e+00 -1.668125654665655100e+00 -1.774218754571992518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720650933945536032e+00 2.433676830233333366e+00 -1.706512553807090882e+00 -1.757856012160538217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198093667408649310e+00 4.941957765074799447e+00 -1.168438004426653354e+00 -1.989303547341543466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666478962893170035e+01 -1.582502532022395493e-03 -1.132205241322859325e-03 3.423282221313528415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612315058027181536e+01 -4.069025017277796974e-01 6.614072047121651032e-02 5.266239048916761950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905255269436554322e+00 1.215546882498841574e+00 -8.013522496084654057e-01 -1.403622427493224523e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209264559335132816e+01 1.103359686379202544e-02 1.177435482272536083e-02 -2.519507208782904850e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030279589985599387e+01 2.428887179139963770e+00 -2.920069173810767582e-01 -1.095284543454769777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292964932769343989e+01 -2.586721403069439518e+01 -1.046440817250688271e+00 3.101992844720631748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170461095145025965e+01 -1.158462021646631435e+01 -9.384029234706736666e-01 1.852569675611865030e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.840382257564251223e-01 1.711320011642012140e-01 -4.818813249072017441e-02 2.338760658521934488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950697814962229160e+00 2.954019152077618782e-01 -5.184330138658331810e-01 -1.369268113383717844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110116205462841776e+01 5.350842248986728555e-03 7.162555235355561566e-03 -1.348306826522289482e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531813355999162241e+01 -9.033098304463716430e-04 -7.050709266210088144e-02 4.376385344290893535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395443536205698365e+01 4.316247253828855122e-04 -1.890878497467203090e-04 4.350029644868404845e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354600358993909737e+01 1.446828006018637241e-03 9.920435283028335161e-04 -3.183144953300573411e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639469205767052351e+00 -7.101006030093020005e-01 -4.917928651701916065e-01 8.851595459913601249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224767071256751905e+01 2.212956093070352992e+01 8.651316156154015280e-01 -3.893392370577891892e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346043084463212480e+01 -6.207351178133004715e-03 -1.301401714919116735e-02 1.103815214426659549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942924039799328995e+01 1.001276742158392130e+00 2.101814309637679845e-01 -1.934092632041484183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.367563611170616866e+01 3.373794508186541696e-01 -6.355133522682115954e-02 -4.379777009271258043e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.520785951224308860e-03 7.686501419886988540e-01 1.246088488417953499e-01 -1.058758852946359297e-03 1.167300742776057332e+00 2.571967769296827910e-01
1.000000000000000000e+00 2.074258887174196958e-02 7.819904680701696975e-01 3.072270832070245206e-01 5.155876842654225772e-02 7.361425203691135399e-01 5.186545009542496976e-01
2.000000000000000000e+00 8.171219214277497533e-02 7.770177170365053509e-01 3.945768645755300952e-01 1.467904904459653437e-01 6.470419789395450705e-01 5.231054697869388370e-01
3.000000000000000000e+00 1.752866558081173087e-01 7.461370665763953358e-01 4.428459095780947763e-01 2.215532029631229194e-01 5.757263854652658885e-01 5.276029943862527993e-01
4.000000000000000000e+00 2.603702049481374514e-01 6.885783078121150425e-01 4.746389325529989378e-01 2.715031818915121242e-01 5.166154805587525045e-01 5.329544993204309300e-01
5.000000000000000000e+00 3.132729054564543092e-01 6.123886062572987399e-01 4.977633576367059831e-01 2.997149190091377702e-01 4.629708312772412571e-01 5.395516510476117134e-01
6.000000000000000000e+00 3.347323103788548138e-01 5.307470830948810558e-01 5.152350993707059956e-01 3.126248915438608611e-01 4.123913863211589592e-01 5.470711696224241916e-01
7.000000000000000000e+00 3.375991259462089999e-01 4.548228496763871975e-01 5.290108708386860314e-01 3.163085830394696263e-01 3.645089644916124638e-01 5.551767531503748465e-01
8.000000000000000000e+00 3.329989597373110843e-01 3.885175197932481117e-01 5.406625953067276669e-01 3.136202806923065189e-01 3.184546374440718197e-01 5.638083085619145507e-01
9.000000000000000000e+00 3.249892320640938581e-01 3.292399995989858108e-01 5.511359181788826334e-01 3.066030453609504547e-01 2.734800452269054438e-01 5.723296984791150788e-01
1.000000000000000000e+01 3.135369178766531650e-01 2.733038374496505329e-01 5.605680550778444626e-01 2.975154111760512365e-01 2.305056057257572066e-01 5.802662111319993876e-01
1.100000000000000000e+01 2.995130931337587343e-01 2.202282239313535228e-01 5.685466716888853966e-01 2.889711886517232209e-01 1.906828709805282740e-01 5.872654949022417803e-01
1.200000000000000000e+01 2.862346726358128701e-01 1.723304770367221073e-01 5.747220538673332157e-01 2.826654939889465812e-01 1.547585464333109118e-01 5.932693501781240997e-01
1.300000000000000000e+01 2.773771749871639658e-01 1.316925625832858215e-01 5.792533165305613352e-01 2.799784540677240918e-01 1.229662600924416871e-01 5.982765082714593952e-01
1.400000000000000000e+01 2.748203823436944360e-01 9.863593636929349207e-02 5.827177477214249279e-01 2.814764269526190965e-01 9.524480499887492957e-02 6.024815514273096362e-01
1.500000000000000000e+01 2.787584570512509630e-01 7.265282042447951394e-02 5.857672861481972859e-01 2.874062850329286989e-01 7.143186383740088297e-02 6.057961446881927614e-01
1.600000000000000000e+01 2.889620884147632851e-01 5.364542982010081507e-02 5.890443421995872342e-01 2.974741274934373236e-01 5.235844342081708708e-02 6.082951851221367612e-01
1.700000000000000000e+01 3.051047176916616421e-01 4.198793672279602096e-02 5.933190298002841701e-01 3.112359293853667053e-01 3.946945548108802410e-02 6.101864458446883965e-01
1.800000000000000000e+01 3.259237276903140801e-01 3.790035345398165556e-02 5.993701948580394401e-01 3.277174712183141270e-01 3.432546283832724199e-02 6.121816344327166703e-01
1.900000000000000000e+01 3.484141829832420045e-01 4.076765668077383942e-02 6.075227534028542209e-01 3.446581842976098597e-01 3.687021158187416686e-02 6.150355364296617999e-01
2.000000000000000000e+01 3.678750052732478459e-01 4.840755005398153510e-02 6.173372276794140134e-01 3.580446992544485396e-01 4.483362382456202583e-02 6.195877540762246838e-01
2.100000000000000000e+01 3.790597471335764301e-01 5.686671311139959717e-02 6.277852478079779530e-01 3.631137213638343519e-01 5.308916997646875857e-02 6.261649296389806274e-01
2.200000000000000000e+01 3.785201988288570130e-01 6.179936438720168290e-02 6.376331299288153787e-01 3.575304831047896870e-01 5.614605859992317233e-02 6.336835306031969317e-01
2.300000000000000000e+01 3.671686268565511613e-01 6.095467229173003043e-02 6.456738736546689950e-01 3.440375398620090230e-01 5.286135140897191276e-02 6.405220615808633333e-01
2.400000000000000000e+01 3.507185247527124794e-01 5.552038016470821347e-02 6.509076895518512984e-01 3.292283583361292343e-01 4.612124787457840686e-02 6.452756493977997998e-01
2.500000000000000000e+01 3.368173164726964708e-01 4.900050811431616582e-02 6.528815031702546179e-01 3.190752525054034727e-01 3.991938390375320694e-02 6.477839583075790664e-01
2.600000000000000000e+01 3.311789606878394743e-01 4.496520516257926370e-02 6.519601653693065657e-01 3.172092047756626676e-01 3.639109465250611741e-02 6.483272036798877203e-01
2.700000000000000000e+01 3.362879038326926362e-01 4.571725386524863599e-02 6.491383542631012915e-01 3.252529638246967059e-01 3.718704761353570226e-02 6.473397548624491016e-01
2.800000000000000000e+01 3.529932529487175841e-01 5.206678392600173899e-02 6.454811603604042602e-01 3.444331153614150209e-01 4.296530578663212974e-02 6.450166388746141344e-01
2.900000000000000000e+01 3.818770477653610218e-01 6.315972113367915308e-02 6.416518584832004990e-01 3.758581700967242312e-01 5.307798549534862437e-02 6.412766635546334193e-01
3.000000000000000000e+01 4.224383066544852294e-01 7.630200046906029931e-02 6.376848017509431088e-01 4.185630417266530956e-01 6.490630714189833672e-02 6.359255597021427064e-01
3.100000000000000000e+01 4.717352114903501925e-01 8.774611346416086310e-02 6.327920156062063484e-01 4.674745274860735433e-01 7.344067623626650276e-02 6.287147481054429221e-01
3.200000000000000000e+01 5.247032877480944935e-01 9.448259418158420908e-02 6.252353911403574216e-01 5.157883524953159604e-01 7.545941799523248061e-02 6.194543625761332883e-01
3.300000000000000000e+01 5.758015249830377158e-01 9.567043212029636978e-02 6.126672465156914882e-01 5.612742054635655453e-01 7.454554921705973392e-02 6.082956602660956058e-01
3.400000000000000000e+01 6.205020782910910526e-01 9.262381862244943587e-02 5.930102911662089582e-01 6.061644241146522116e-01 7.657900969547581926e-02 5.967162276731086124e-01
3.500000000000000000e+01 6.564695742869045558e-01 8.766678882499354120e-02 5.652528372855911698e-01 6.485856007171448834e-01 7.942239159107501723e-02 5.844875492663339500e-01
3.600000000000000000e+01 6.844924238537800631e-01 8.277083244102867443e-02 5.295401726286996791e-01 6.823005811354118100e-01 7.676899709224040136e-02 5.657185075922068762e-01
3.700000000000000000e+01 7.076981413160616796e-01 7.860062522595860635e-02 4.867067306822008277e-01 7.055617324641426658e-01 6.907383938239861076e-02 5.346084492536695709e-01
3.800000000000000000e+01 7.283795018489419570e-01 7.447771507507931765e-02 4.378545381800194036e-01 7.226159176495736691e-01 6.176224219474255039e-02 4.952105335385315055e-01
3.900000000000000000e+01 7.455249315438803315e-01 6.960665839057794679e-02 3.842419922564346280e-01 7.397384252335938992e-01 5.771540899889150700e-02 4.577474745727512229e-01
4.000000000000000000e+01 7.569556335083522658e-01 6.481470091828493707e-02 3.273245419831454228e-01 7.581479465118070582e-01 5.578959085007689084e-02 4.256449080469959512e-01
4.100000000000000000e+01 7.646802523671930585e-01 6.292892887213639985e-02 2.688735377409585681e-01 7.726283833544993485e-01 5.195700998381118374e-02 3.872695264215273436e-01
4.200000000000000000e+01 7.770873110071025991e-01 6.669484091955649174e-02 2.112211292838779286e-01 7.801920987761856718e-01 4.519282293930448891e-02 3.276563056134065288e-01
4.300000000000000000e+01 8.041974419504176463e-01 7.561933980057408689e-02 1.573625201731942980e-01 7.792896256771006946e-01 3.998629680688896293e-02 2.519766877383425863e-01
4.400000000000000000e+01 8.493878476876950412e-01 8.463116610380178040e-02 1.104435820266758128e-01 7.694629890232698166e-01 4.105057294203626195e-02 1.830424616897741164e-01
4.500000000000000000e+01 9.039821841770956379e-01 8.623711855486029809e-02 7.270813372782924944e-02 7.651162659918715470e-01 4.653091933282411247e-02 1.341262420644535047e-01
4.600000000000000000e+01 9.480862503286027199e-01 7.511147292054443092e-02 4.469528795979904601e-02 7.986982077959492443e-01 4.981954739043866626e-02 9.744294511649129187e-02
4.700000000000000000e+01 9.576651432084117843e-01 5.214901176849427722e-02 2.530677485707677477e-02 8.603558603331916688e-01 4.317390396082902704e-02 6.413899199319851585e-02
4.800000000000000000e+01 9.162577954248877221e-01 2.510339912010907046e-02 1.246967669147691637e-02 9.024186969946800252e-01 2.444915350357002720e-02 3.357028943444916730e-02
4.900000000000000000e+01 8.266065530205696232e-01 4.856252359259007230e-03 3.696494414613504809e-03 8.897006638292236369e-01 4.664317394076639665e-03 1.015481736837404309e-02

Residual energy after optimization is 7.790632344522837e-07 C0x=0.7736862051010608 C0z=1.1300181059701508 C0xz=4.594356345732879
Optimization procedure took 1224.5441942214966 seconds
