### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123416157942133964e+01 5.741077620923237257e-01 -1.222945232812780114e+00 -1.096828337919923679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556135088175328463e+01 1.026860510277037009e-01 -2.003994138519899493e-01 -1.261749747586623886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540274219749753826e+01 -1.382070385287898495e-01 2.861330708727895522e-01 2.180819263067404132e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.843498098818886155e-03 9.107522993496848240e-01 1.539130319396662117e-01 4.161259186944735178e-02 3.871761102505280050e-01 1.907559989963683589e-01
1.000000000000000000e+00 3.810603333638936524e-02 7.453951487226710970e-01 3.322335170492038969e-01 5.391580490604785947e-02 6.845664359439400659e-01 4.113923448268667071e-01
2.000000000000000000e+00 1.169427117343627698e-01 6.498470943898941865e-01 3.742011004512573180e-01 1.348557339408616995e-01 5.152332886302588566e-01 4.216341571445707537e-01
3.000000000000000000e+00 1.794288507918156417e-01 5.288965088338487552e-01 4.006941861812887140e-01 1.713832863093960046e-01 3.993041778596948532e-01 4.301379168085583959e-01
4.000000000000000000e+00 2.065929870777162281e-01 4.210811342047846573e-01 4.167509809260074860e-01 1.879841770557005853e-01 3.220612006616804246e-01 4.365675408139906288e-01
5.000000000000000000e+00 2.195158684745050492e-01 3.440613765756242448e-01 4.252838522662827359e-01 1.999425133807895549e-01 2.690899972391960215e-01 4.409180679240354284e-01
6.000000000000000000e+00 2.319461771058633215e-01 2.919762099456527094e-01 4.312104416343380819e-01 2.104153992908091020e-01 2.303719394664432984e-01 4.443828150848641023e-01
7.000000000000000000e+00 2.449856444125320387e-01 2.536535952392818816e-01 4.356284551356530699e-01 2.213584293614321297e-01 1.990362849364044617e-01 4.474074601025586073e-01
8.000000000000000000e+00 2.602753061025694925e-01 2.223891030240868483e-01 4.390868781343577609e-01 2.346452448339292063e-01 1.717891103832639987e-01 4.493459986510354165e-01
9.000000000000000000e+00 2.804028408884343682e-01 1.951310970608139406e-01 4.419488041402681588e-01 2.510299306368282690e-01 1.502946702449589056e-01 4.507782885061165645e-01
1.000000000000000000e+01 3.068402401594378381e-01 1.722102313059919454e-01 4.442263883872890062e-01 2.739871403242318260e-01 1.335065233635574500e-01 4.524878651423012155e-01
1.100000000000000000e+01 3.444496490322627169e-01 1.564302555370312986e-01 4.468403850889077766e-01 3.067806325330519890e-01 1.228387600088129417e-01 4.538533136601279327e-01
1.200000000000000000e+01 3.995990830443212349e-01 1.506459935575577003e-01 4.505683229170358572e-01 3.535554098234851006e-01 1.198851203699292101e-01 4.565454498964218732e-01
1.300000000000000000e+01 4.737701143146560434e-01 1.603189858610628848e-01 4.570915373180639563e-01 4.184681607753910626e-01 1.280281502103585156e-01 4.610623428465706608e-01
1.400000000000000000e+01 5.571159743608982140e-01 1.856835967248116337e-01 4.668476145669835375e-01 4.981321955088504616e-01 1.476508118722524854e-01 4.694030097799892776e-01
1.500000000000000000e+01 6.248288502243193321e-01 2.141017792400814468e-01 4.769494016740374320e-01 5.750740367438271772e-01 1.748512120912518730e-01 4.819677713291423693e-01
1.600000000000000000e+01 6.620090941956575659e-01 2.324506134934564150e-01 4.821890330554730042e-01 6.259638976514079189e-01 1.985640198106906062e-01 4.957756525577209361e-01
1.700000000000000000e+01 6.885693328997586349e-01 2.408835760382771474e-01 4.738218894283541260e-01 6.557761005335547289e-01 2.099052599717015632e-01 4.993897307552126463e-01
1.800000000000000000e+01 7.307412597013385192e-01 2.476900327491112774e-01 4.484242757994847395e-01 6.930096250316437612e-01 2.149307720441426817e-01 4.806505813556890550e-01
1.900000000000000000e+01 7.824049501673298046e-01 2.517553779515371293e-01 4.189104644184817872e-01 7.426743572874942023e-01 2.232492072507062941e-01 4.458643914590898483e-01
2.000000000000000000e+01 8.182095472343894338e-01 2.404280870994762176e-01 4.014780984131576247e-01 7.811235117670268790e-01 2.260807419943368091e-01 4.185728420080652157e-01
2.100000000000000000e+01 8.311955857136502646e-01 2.091222594286193392e-01 3.918833957962490899e-01 7.957572347664079171e-01 2.006984419969972677e-01 4.139660757527396928e-01
2.200000000000000000e+01 8.355121255844445427e-01 1.714828352821597679e-01 3.675877173516326479e-01 8.019671487109538699e-01 1.551299071122839157e-01 4.099862306722654726e-01
2.300000000000000000e+01 8.453131723505451500e-01 1.455223501456697210e-01 3.179925421686533582e-01 8.169358586329318328e-01 1.307741438280441426e-01 3.732148817805293062e-01
2.400000000000000000e+01 8.672456107927717373e-01 1.345267116088569304e-01 2.572090243411793153e-01 8.364013700925317929e-01 1.228848162384272302e-01 3.051382473244460547e-01
2.500000000000000000e+01 8.967572000735646309e-01 1.252747848071839309e-01 1.997591125324476025e-01 8.402216642116222545e-01 1.069714122603649398e-01 2.382130651572099689e-01
2.600000000000000000e+01 9.258961676296755261e-01 1.044434894539059411e-01 1.446866415632399594e-01 8.397898390930078616e-01 9.068287079932843553e-02 1.802505788272606990e-01
2.700000000000000000e+01 9.535671516553644311e-01 7.149277027323473754e-02 8.974782489847399347e-02 8.755581758837327477e-01 7.625327231710909981e-02 1.275830128815491626e-01
2.800000000000000000e+01 9.664573621558892880e-01 3.604157694249050803e-02 4.277382092376313949e-02 9.182117800259523843e-01 4.482712688985168031e-02 7.042656828045273931e-02
2.900000000000000000e+01 9.429342821687133336e-01 8.647931755470857074e-03 1.143170581143770903e-02 9.483573668000794266e-01 1.717536253482472575e-02 2.142682672061817228e-02

Residual energy after optimization is 0.0009229014512636953 C0x=2.9447163469685362 C0z=1.0655893128889702 C0xz=2.6476282884506777
Optimization procedure took 308.76348781585693 seconds
