### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.371622926932299258e+00 3.208129075518904028e-01 -1.199046808366470290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327663240757862795e-01 -4.495796184359858727e-01 -2.380105460340727896e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727365414674383537e+00 -4.313348616577089012e-01 2.192357915039341576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808709286541569927e+00 2.394791720149224423e-01 -1.737265734001785245e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513286568067169213e+00 -3.152002545331710759e-01 1.806272490982646917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632242183353335818e+00 -3.831336625252990680e-01 1.633690400073568305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892692925610531773e+01 -4.102259906349714491e-03 -2.391706214469999439e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042989706165398545e+00 3.447675374639021240e-02 2.809854691021494710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371129730994277729e+01 -4.848770075032945298e-02 4.644413902298127894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.718530216866168026e+00 2.134970011910313770e-01 1.367938937618660145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739126452449065852e+01 -2.182047500839603624e-02 -1.963670680259119866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949604869144978991e+00 1.726078843307035648e-01 -9.287552535337741111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159877628192116816e+00 -1.042841548217986886e-01 -8.997693667844527260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173055445738295788e+00 -1.227283486692569286e-01 -1.460429261593339289e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168156644310604619e+00 -1.158798066831122214e-01 -4.283642179682114505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185010663359718386e+00 -1.393885501643063185e-01 5.528555911498897295e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907039743682992672e+00 2.177351382651565026e-01 -9.911827682312611409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011714179617727360e+00 -1.113612038311106722e-01 -6.176917072925688923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201581353041364153e+00 -5.691893913692989138e-01 2.792383941122217328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431035075705537452e+00 3.500292546408225736e-01 -9.251880728430471323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.133166906528198403e+00 5.943580334932078296e-02 -1.207920366310879234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309595581456684243e+01 8.907684293080699867e-01 2.282342884308552478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823678865666495952e+00 -3.301367118663591227e-01 1.179912783608314253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945868031588691593e+00 1.638036769181998031e-01 -2.025823927707857686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491276976700354640e+00 3.316917096402716703e-01 2.903824872953055664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337390042431908732e+01 -3.547533791521023661e-01 -1.721644927518900747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658424881952755392e+00 -4.709616700026283409e-01 2.246179442820516181e-01 0.000000000000000000e+00
