### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127731692309139611e+00 6.134240401631705808e+00 4.305232746278659306e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054284863639498049e+01 1.817325961334187168e-01 1.064288381030300812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109956875432146539e+01 9.665684111078697294e-01 7.681898930721374086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058714193984501062e+00 -2.082596386006843048e-01 1.795589082634337030e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128491665667008093e+00 -6.131807420531122155e+00 -4.306873147337292806e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343377758480073236e+00 2.458929431523666942e+00 -1.142138772248946310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016418295814190742e+00 8.753887630742663737e-04 -1.321831521275795840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049008046465244703e+00 -1.091508813239577380e+00 8.430382351861434032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160779037722356133e+00 3.244284157263456425e+00 -5.534072191372063187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086311890414325987e+01 1.115548368004911153e-02 1.153493613385230543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002820819168872468e+01 -7.039411535533188213e-02 -2.872322096879660780e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075896719140193802e+00 -2.353790231180340697e+00 5.378494389024671918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105225565680323108e+01 -1.080439507101587315e+00 -8.391359264923038097e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091483642398178300e-01 -1.840662897941459519e+01 4.078346792404482102e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200869613457146379e+01 -8.036644516546578854e-03 -9.348502214321616766e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.065980186954573805e-01 2.326717390072877922e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 4.715927311535167976e-01 7.441923395415512843e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 5.905462245431843948e-01 7.385589510059329399e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 6.505075754041870217e-01 2.305150096199003684e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 6.852660145894257093e-01 7.299616380633784374e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.074621065738935233e-01 7.247483093698141587e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.225811338996309674e-01 7.181638230711686610e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.333528120748986634e-01 7.094936480166720294e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 7.413633779963729742e-01 6.976802308467400238e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 7.475371068424156995e-01 6.810789682755342689e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.526218709024217191e-01 6.564113664420825334e-01 0.000000000000000000e+00
