### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031135810706147904e-01 -1.429930815230739327e+01 7.933219878728309249e-01 4.961278945798160755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630612405567235967e+00 3.201339149136674678e+01 -3.304194595736551054e+00 2.857656967696152606e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795812264583569906e+00 -3.012101168227335890e+01 2.684067091495696555e+00 1.740829505685188039e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.593926606627206866e-01 -2.513610790816283469e+01 1.599373022484414486e+00 1.046958163680668719e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951361276180920257e+00 3.829982396108013631e+01 -3.490172024256716909e+00 1.422287543163428580e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626980975173318633e+00 -2.427283499395488153e+00 2.372201431745750155e-01 4.267111428451964450e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426593421961305275e+01 -1.158745466429307418e-02 -5.867611855692726752e-03 6.895555340775080290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019553860867710249e+01 7.920089748733973034e-02 -2.269117171054217674e-02 -1.833168107002190045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086059779086374633e+00 -5.181871095099793934e+00 2.361148890107742204e+00 3.710327045297277948e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428683175787813120e+00 8.722154147089334231e+00 -1.021843517050572858e+00 -1.540609869060366677e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153724991527016241e+00 3.597050940015838449e+01 -2.904821583668763640e+00 -1.837654135474544859e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365250632495750160e+01 2.652379356401228516e-02 1.512751791552974061e-02 -1.324190474628688351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264238089488455730e+00 4.441571380720430540e+01 -3.489201208477510807e+00 -2.092779425281043615e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340421594478087108e+01 -3.260838533385636978e-02 -1.857748773305387818e-02 1.526873043958925681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015510475225432419e-01 -5.521526244129449168e+01 4.007795103428475336e+00 2.928806797550537766e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581164868305802162e+00 4.648954819940776417e+00 -6.711535365068324044e-01 -6.466354980449693812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522943688400155260e+00 2.526816602058643113e+01 -2.358788137078022373e+00 -7.490729844345485056e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857896304184325942e+00 -1.314360742666463722e+01 1.768067701669290948e+00 -5.037121678151406101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603653117240261494e+00 2.174392949083572191e+01 -2.733867806361969244e+00 -1.096769573857407476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080943782159376809e+00 -2.553397772062736948e+01 3.259788627880418677e+00 1.347432454172875360e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661077710377353966e+00 3.353562332944256497e+01 -2.958683726828160943e+00 -1.209562833647590985e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554362147738869382e+00 1.206119561451180289e+01 -1.787651161350175544e+00 1.002634671709699971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364399412218070040e+00 -2.708791891136292307e+01 2.586956632694771496e+00 -2.578961434416170562e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548138461035762914e+00 1.573792364045437076e+01 -1.175696114724695374e+00 -4.114079002510830918e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905956250737836921e+00 -7.113760362511487756e+01 5.532020765560831776e+00 2.981245778868845164e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815118174670836027e+00 -1.478435723148410208e+00 -1.381119308755760500e-01 -1.206252368077025494e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466621278397488126e+00 -1.067897346828249816e+01 4.232463832932890635e-01 -2.219438581347794326e+01
