### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410131073203487073e-01 1.773433570873850895e+00 7.166946308410664379e-01 -4.103295932838041615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781697700565861631e+00 -7.685742226660843279e-01 1.978319547354038477e+00 -1.352588218058699177e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963659299692782634e+00 -4.890505947973545098e+00 -1.562282687792503344e+00 7.248076662594646891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026494058987054148e+00 4.164467992275515229e+00 1.326202657340521007e+00 -6.611859643427363764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814002355925294907e+00 -1.462438896749409301e+00 9.693056106146240580e-01 -7.528973028627881980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638662483957519456e+00 6.962495966171891482e+00 5.928336131980003199e-01 -1.869146204360394928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717126472365982082e+01 -3.504807881990348352e-03 -1.739109756847840877e-03 -6.617766171617287191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673715191114925460e+01 -4.791464640007946649e-04 1.521308277025555569e-03 -8.998619038646784793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003261010261463859e+00 -1.347964457104417235e+01 1.184439639611821082e+00 -1.833577359007993479e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153495066567414185e+00 -6.160289127602178283e+00 -1.212701314382536921e+00 4.095240998216796768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286413885512881272e+00 4.682747039290273694e-01 1.409338772984300103e+00 -8.888600516625848158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389105811032759430e+00 -1.786565489051951561e+00 -1.745057633719500956e+00 1.005623046833198764e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.751759324381174210e+00 -1.196298080516297446e+01 -4.308798834073868989e+00 5.306992684145782846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289499735355257926e+01 -2.285135733936864699e-02 -2.199022790371670324e-02 1.820689617781458486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238202653641187201e+00 3.639723700175076182e+00 -1.359194446477083318e-01 2.585292130196944704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797674740352955602e+00 -1.268859756813685902e+00 -9.619163062970363942e-01 5.516062612891744266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740014830325377737e+00 2.812198595415206226e-01 -6.030464016032165420e-01 4.091573779008161438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595806663690023441e+00 7.097151837323106172e+00 9.654551811290730257e-01 -2.326736727511990566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.801034785251522052e+00 -3.933929934883324542e+00 2.214173160627617987e-02 -6.223185731854062652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534372756368716395e+01 -6.854659251860370159e-03 1.141251645565915639e-03 -1.968921365593527453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547056317641397394e+00 5.271746070297278486e+00 8.042211234813702037e-01 -2.190095080455412013e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309518339670974862e+00 8.119005802672608851e+00 1.985513509943509280e+00 -8.360683411504162166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297346129008591475e+00 1.611889609433327486e+00 -7.968372295314256615e-01 5.766881929387455585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147907016709664774e+01 -1.379160613709580485e-02 -5.547603120569633700e-02 8.836406100328500490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940450789984341284e+00 2.374754400081522832e+01 5.389140403364995002e+00 1.039232319623010881e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123158620935360785e+00 6.339276621485926633e+00 1.817897334448030033e+00 -8.463378876395626804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909690804666302100e+01 -2.275090728444468819e-03 -1.380205727461902366e-03 -4.892707361347853405e-05
