### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.024530338015362751e+01 2.280735300989140768e+01
0.000000000000000000e+00 4.783192032701588658e+00 2.859990333409922769e+01
0.000000000000000000e+00 6.716976433825633030e+00 2.492699965482948254e+00
0.000000000000000000e+00 9.972234661269951062e+00 -4.037399426600026819e-01
0.000000000000000000e+00 6.271771119287039120e+00 4.388953538429907297e+01
0.000000000000000000e+00 7.479063922388013985e+00 4.555789917531011923e+01
0.000000000000000000e+00 2.297263025261143010e+00 -3.851520440029915449e+01
0.000000000000000000e+00 7.216715854774191641e+00 -6.035113288131860543e+01
0.000000000000000000e+00 3.613819756389763604e+00 -4.586022080090591402e+01
0.000000000000000000e+00 2.767894972721491875e+00 1.164142223703921530e+01
0.000000000000000000e+00 1.175257796200741112e+01 -5.601040192515522165e+01
0.000000000000000000e+00 1.040451009693936513e+01 -2.351670812317198056e+01
0.000000000000000000e+00 1.844996134631718077e+00 1.897091762770406120e+01
0.000000000000000000e+00 1.230088349902570855e+01 1.234603146283629371e+01
0.000000000000000000e+00 8.751984756582508851e+00 -5.038325068769926141e+00
0.000000000000000000e+00 1.193132872486944551e+00 5.062504360803038139e+01
0.000000000000000000e+00 7.838589913337501436e-01 -4.875934768316906087e+01
0.000000000000000000e+00 1.903010265091855446e+00 7.424932016501435861e+00
0.000000000000000000e+00 2.638809546707040266e+00 -7.809340192852188167e+00
0.000000000000000000e+00 2.992250114081255408e+00 3.495065676695841006e+01
0.000000000000000000e+00 1.167127004777692356e+01 5.296689533381288584e+01
0.000000000000000000e+00 5.693044509555241994e+00 -2.232084913640108326e+01
0.000000000000000000e+00 1.474332580094171163e+01 2.826033677310859239e-03
0.000000000000000000e+00 2.218504937346557515e+00 -3.632738416297741679e+01
0.000000000000000000e+00 1.244467286326148603e+01 -6.490092950609410494e+00
0.000000000000000000e+00 2.943424323651008034e+00 3.191395687822995697e+01
0.000000000000000000e+00 5.704960421562451423e+00 -2.194864351113407253e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.918804455033578105e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.871885343361214260e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.369404349404513388e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.148556858744758546e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.481022336876325785e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.698186260433027117e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.833814446240957130e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.929091671404409181e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.008272928417951686e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.067459125048728863e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.120449060626263149e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.170534020203186865e-01 5.740740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.215146273451765069e-01 5.370370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.265762860075966501e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.324519251755441829e-01 4.629629629629629095e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.391710973191158329e-01 4.259259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.484134906587666558e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.609059851851969647e-01 3.518518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.772020997621939431e-01 3.148148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.001645181993369160e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.285098701091438311e-01 2.407407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.545909687799214005e-01 2.037037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.801375075326869801e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 3.703703703703703498e-02 7.236869242751540199e-01 1.296296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
