### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.855837274810367532e+00 -8.167547123289007338e-01
0.000000000000000000e+00 1.800673629009751808e+00 -2.182942559745893796e+00
0.000000000000000000e+00 3.543442898412374475e+00 -5.052654738089335851e+00
0.000000000000000000e+00 1.520689695047778933e+01 4.907046163760400703e-02
0.000000000000000000e+00 5.620055038336097653e+00 -7.564037830700727660e+00
0.000000000000000000e+00 1.356208782111693045e+00 3.773924201210292928e+00
0.000000000000000000e+00 7.533611564469159028e+00 -2.938221237020181675e+00
0.000000000000000000e+00 7.649388399987277154e+00 4.788702086744065056e+00
0.000000000000000000e+00 1.211735171421784685e+01 5.581991621842447016e-02
0.000000000000000000e+00 1.131494750252092896e+00 2.946574122947290597e+00
0.000000000000000000e+00 1.033970535643021016e+01 -2.770480657464568175e+00
0.000000000000000000e+00 1.898017689262523788e+00 -3.435838113373535396e+00
0.000000000000000000e+00 1.967294893429670122e+00 -4.020390582577210381e+00
0.000000000000000000e+00 1.096481217534903019e+00 2.517522092250978893e+00
0.000000000000000000e+00 2.940659746474292735e+00 8.692439935258938988e+00
0.000000000000000000e+00 2.085610965900495550e+00 -4.253454255723505106e+00
0.000000000000000000e+00 4.768975765531168420e+00 4.367990395407606030e+00
0.000000000000000000e+00 1.704130779694901010e+00 -6.347317468539763752e-01
0.000000000000000000e+00 1.728947671049377632e+00 -1.048574840405792852e+00
0.000000000000000000e+00 6.057089970587451688e+00 5.872473815610549153e+00
0.000000000000000000e+00 8.960751729254564424e+00 -2.827636722738891439e+00
0.000000000000000000e+00 3.278900164888040258e+00 2.810088412406044345e+00
0.000000000000000000e+00 1.785696497405232730e+00 -1.956806662111715500e+00
0.000000000000000000e+00 1.467209555723117731e+00 2.924467754610452275e+00
0.000000000000000000e+00 3.553582353754988765e-01 -6.421172915732166864e+00
0.000000000000000000e+00 5.852669207931325168e+00 -9.271594422742800434e-01
0.000000000000000000e+00 5.420008191084294547e-01 -6.525667824565256403e+00
0.000000000000000000e+00 1.240074630555346502e+00 3.783694667386351185e+00
0.000000000000000000e+00 4.927588160347792012e+00 1.577041612771778789e+00
0.000000000000000000e+00 1.590077937671010355e+00 1.253628307700203726e+00
0.000000000000000000e+00 6.289803397903384052e+00 9.334848438763071243e+00
0.000000000000000000e+00 2.344191886004367564e+00 -1.180687044354135740e+00
0.000000000000000000e+00 1.682490706501240751e+01 -2.241089305038278419e-03
0.000000000000000000e+00 1.943191322386834230e+01 -1.408904933161613188e-03
0.000000000000000000e+00 5.297458135482134844e-01 -6.601305187993399493e+00
0.000000000000000000e+00 1.142440291306891842e+00 3.065785178786590404e+00
0.000000000000000000e+00 1.143247913219074618e+01 7.409829072501424641e+00
0.000000000000000000e+00 7.551134853713565853e+00 -1.797446100305083894e+00
0.000000000000000000e+00 6.769627286289732204e+00 -6.102058269848408933e+00
0.000000000000000000e+00 2.511396591761356323e+00 2.588444376614603470e+00
0.000000000000000000e+00 1.189388726782762618e+01 4.730960656716258761e-01
0.000000000000000000e+00 4.238845391185392053e+00 -2.558430462065288236e+00
0.000000000000000000e+00 2.196034281528447707e+00 -3.511377504039118413e+00
0.000000000000000000e+00 4.487858604858748990e+00 3.380710373984061157e+00
0.000000000000000000e+00 8.560855268048122468e+00 5.211039170607755011e+00
0.000000000000000000e+00 8.844818185177423686e+00 -3.345742172665094660e+00
0.000000000000000000e+00 1.386447480933592269e+00 3.618581854939102893e+00
0.000000000000000000e+00 1.516468523315606909e+01 -5.329377212976691564e-02
0.000000000000000000e+00 2.548664574764835322e+00 3.470392281743158946e+00
0.000000000000000000e+00 9.777082788542488245e+00 3.978108676319352277e+00
0.000000000000000000e+00 8.702451965551011526e+00 -5.976569853903120899e-01
0.000000000000000000e+00 1.151842915735021222e+01 -7.225747307655554508e+00
0.000000000000000000e+00 3.556530161190120776e+00 -5.393211599352656371e+00
0.000000000000000000e+00 5.737841201766329391e+00 -4.676907189620107985e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.070756627916944620e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.738491606664317624e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.162718886536409230e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.040684131208560514e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.891050385063665962e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.569504545866232781e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.042326250403679433e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.349242164891214402e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.549340876371436027e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.688267271344079834e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.792403629743985372e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.875714517250335778e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.945570439590937228e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.004852906475294461e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.054116232821452837e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.095022042257716377e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.131817504950056952e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.168828920593158127e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.207179616558046398e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.245520020880191092e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.284465457732792082e-01 6.203703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.328845869139023916e-01 6.018518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.383516965193317905e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
