### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.603320493006224368e+00 5.782641284725674069e+01
0.000000000000000000e+00 1.099397067564913399e+01 1.882110158703741547e+02
0.000000000000000000e+00 9.732557094710395873e+00 -8.362457837261571569e+01
0.000000000000000000e+00 9.897208017131788438e+00 1.098478702090859827e+02
0.000000000000000000e+00 4.337668963489678120e+00 3.488684382139818752e+01
0.000000000000000000e+00 1.907200512368286693e+00 2.220378685552272202e+01
0.000000000000000000e+00 5.927186935390492906e+00 5.357980774233558918e+01
0.000000000000000000e+00 2.871070582072929311e-01 -1.140761386432947120e+02
0.000000000000000000e+00 2.910071989922380364e+00 8.343852223416288894e+01
0.000000000000000000e+00 5.832532665878667366e+00 2.211742884264683440e+01
0.000000000000000000e+00 1.994535840834932960e+00 -1.872054064418817632e+01
0.000000000000000000e+00 1.070416630074547015e+01 -1.203641465578700434e+02
0.000000000000000000e+00 3.332176931972879785e+00 6.624330426340101496e+00
0.000000000000000000e+00 3.148605380778071172e+00 6.442414792463054596e+01
0.000000000000000000e+00 4.579314982248511967e+00 5.995123730549472185e+01
0.000000000000000000e+00 5.527178784098894404e+00 -1.039022873982304134e+02
0.000000000000000000e+00 5.712839799385132977e+00 -2.855559202881287462e+01
0.000000000000000000e+00 6.698726224794914863e+00 -8.734862617898676262e+01
0.000000000000000000e+00 1.302563861122190225e+01 -4.809028705212158861e-01
0.000000000000000000e+00 1.188124995579634557e+01 -4.704429473148842078e+00
0.000000000000000000e+00 1.583200128573145093e+01 -5.112329968568259803e-02
0.000000000000000000e+00 2.352747500964199379e+00 -6.290335189951991168e+01
0.000000000000000000e+00 2.431952414783369765e+00 -4.599087198630174100e+01
0.000000000000000000e+00 7.324977196840117166e+00 2.703998776441886065e+01
0.000000000000000000e+00 5.958241498535975289e+00 6.124433907505412122e+01
0.000000000000000000e+00 7.792186936366496397e-01 1.746329391869471337e+01
0.000000000000000000e+00 1.114318667634711346e+01 -9.472513286330351434e+01
0.000000000000000000e+00 5.622557563948442194e+00 -6.786960334793876370e+01
0.000000000000000000e+00 3.811835109394512422e+00 -1.041819442292408411e+02
0.000000000000000000e+00 9.278515969092444582e-01 1.152427061601231060e+02
0.000000000000000000e+00 6.161702646774521064e+00 6.965654519872147432e+01
0.000000000000000000e+00 1.560183210134311693e+01 5.287648853737531712e-02
0.000000000000000000e+00 3.544730911051814370e-01 -1.237486512616171126e+02
0.000000000000000000e+00 4.025559360297025435e+00 -6.523244401766035594e+01
0.000000000000000000e+00 1.229821904751879202e+01 3.643828590728718453e+00
0.000000000000000000e+00 3.354000178820821354e+00 -1.433954103121045875e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.690972181251295114e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.788967360439850940e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.273373595693969129e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.159205525872838316e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.471209744697564048e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.647449521181238330e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.800451911107281866e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.895026910226474293e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.968249295466696247e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.046944910003032803e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.102358959170281150e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.133974330976223133e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.177642564046772700e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.234247524559592080e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
