### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833821454702910803e+00 -8.702063502235730941e-02 -7.552574790395230608e-02 1.098252457012534461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.569752819844911329e+00 8.919110544396874340e-02 9.727698899442098479e-02 -4.126733639822184330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069396153505002889e-01 1.297100585005080964e-01 -2.474322397424529203e-03 -2.591694734127376609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755043989692943729e+00 4.206661986055244135e-02 5.715465970804102513e-02 -8.952056199693619182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978406487160571992e+00 -1.569606880261945614e-01 -5.149715697154751831e-02 1.395464919546593463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212276008252098691e+01 1.650863584596715811e-02 -1.020873465519626377e-01 4.297937625353868696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663263811135579529e-01 5.685800396432592885e-02 -2.043889662571956450e-02 -7.972067976359906161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009898772679414414e+00 -2.144235920175856513e-01 1.281416364074264812e-02 -1.391661540926890719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198154108368777226e+00 -4.164423107438462029e-02 -3.359260707999423175e-03 1.193978800441217181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750533493730409340e+00 7.099731827896751946e-02 7.008267499454315375e-02 -1.582612796106236119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476530591867079245e+00 1.278701711144330233e-01 -5.546982835949611224e-02 -1.140155313233682383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914229928527436009e+00 -1.296547427524273044e-01 -6.429874991262532480e-02 1.331448117798688102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809198902870893022e+00 2.486363623572788728e-01 -2.409499755407574356e-02 5.955403985216251722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215564599690712377e+01 -8.778666456549708008e-02 8.215172739508287691e-02 -4.192114695975679428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180735821290673560e+00 1.928177181701548615e-01 1.096231155840226602e-02 -2.227083047396166138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452768225789060530e+01 -6.406838216513925655e-02 -3.664935771229552684e-03 3.235036998140728565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175378249645151207e+01 9.946658670552027681e-02 3.297593486028768672e-02 -1.290892300938802605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371223032687524768e+00 -1.425542484672853716e-01 5.653266066784399385e-02 -2.472810623791593318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084019136627052404e+00 1.332224603385890327e-01 -4.231903035826588971e-02 6.025502773539278406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135630127053683047e+01 -5.316408871609499404e-02 -2.460242795372970248e-02 -8.816181105615385552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409830432013739809e+00 -6.707727440993592471e-02 2.386246855701146252e-02 1.725187227109195587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839561220628657345e+00 2.183245401068588665e-01 -3.352690065200675251e-02 9.587010780091588524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972444088082258240e+00 2.930573604417598954e-01 -2.610321384806315037e-01 9.830668198994853002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005446638321265240e+00 1.413700156656857165e-01 -1.025120380472536660e-02 -1.597684723218400007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613303749565073275e+00 3.023513698058715726e-01 4.923454962379325561e-02 -1.903692087080307294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769770714073326090e+00 1.257838144541249259e-01 -5.407901220658973412e-02 1.157434079691238987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464256390705854649e+01 -2.104811175577169305e-02 1.125159259744589468e-01 -6.249296724039509199e-01
