### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870833728278221919e+00 -2.645001021812828412e+01 -7.708520786050413243e+00 -9.837721989328555017e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951038398534245211e+00 -2.387721878220629890e+01 -6.580924954382552983e+00 1.063467803237581499e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867626814082116482e+01 -1.761801023603561285e-03 2.642181668341004892e-03 1.570997257936434990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619848462832111124e+01 4.185372909124429196e-04 -2.605804458333385110e-04 -2.837835631204731202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822033916030876810e+01 1.593794283869647780e-03 -2.261194226984918499e-03 -1.054837795968067591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150858953119116623e-01 5.058603865817140388e+01 1.401834596638471986e+01 4.065018335468017341e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973910675528594894e+00 1.785448338198581197e+01 8.661586228513806773e+00 1.929618272972936976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490747366353621706e+00 -2.210370028158051170e+01 -6.341360265723456457e+00 -9.256522015975219730e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775269094108292478e+00 -1.418155722590172552e+01 -8.001757096954746018e+00 -2.477054955972757710e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761184885806413192e+00 5.559164385251313512e+00 2.046270449078192666e+00 1.489547561911916596e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624201161871738019e+00 -1.089637409451200512e+01 -2.779490660504251309e+00 4.818931467989586714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386356837503504025e+00 -3.766342051888044384e+00 -1.236720167355987776e+00 1.434316776398009807e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083348171343881639e+01 -4.334668503024858666e+01 -2.622961604799163737e+01 -8.474932808209530322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730738358150596401e+00 -4.292064252194266771e+01 -1.251155896793735955e+01 2.073138549036668721e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095915553352327976e+01 2.205979011234434850e+01 1.339674172632811633e+01 4.356808836594306733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186126955392770910e+00 -1.299331425523059558e+01 -4.875398806303126165e+00 -2.734831494906070759e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372876594609759415e+00 2.706147693162985846e+01 8.262413791549946041e+00 4.556036836500273246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.381481621758877232e+00 -1.061316139700914096e+00 -1.128908569779122795e+00 -1.469869551078332037e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562140489103759133e+00 1.944736271040958897e+01 5.300842188727996174e+00 -1.684567910982002559e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496830238217314868e+00 2.797757189328265781e+01 7.993803276069061603e+00 -1.290903284102925319e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146035264931109854e+00 -2.734256256192138412e+00 7.971064418500166393e-02 2.510406797538782087e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266634650974129706e+01 -3.332485078665516076e-02 -5.131376505628210127e-02 -2.778943331131554766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264338412789019372e+00 1.380088800766640311e+01 7.382786779245900988e+00 2.212566110652729012e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522816698484251940e+00 1.817349875593731845e+00 -8.648877358168106655e-01 -3.645619887134837001e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.323607195337839215e+00 -1.852922932131718525e+01 -9.219332311307832484e+00 -2.369980733458572075e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051828854660076917e+00 3.335542582490393926e+01 9.346876274160983655e+00 6.008912484444145718e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810434317011084149e+00 1.169857642271582421e+01 3.773550261465389077e+00 1.650525016387936361e+01
