### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.559696386214190156e+00 -4.458058039297000050e+02
0.000000000000000000e+00 2.177504942035147995e+00 -2.515022134027874188e+02
0.000000000000000000e+00 1.089987314929761375e+01 1.901814085486215555e+00
0.000000000000000000e+00 2.004561637076843983e+00 -2.367654590220810746e+02
0.000000000000000000e+00 1.743249393395055913e+00 -4.975580043094915084e+01
0.000000000000000000e+00 1.691713254005471967e+01 -6.771078490727772473e-03
0.000000000000000000e+00 3.750733332186678037e+00 -1.147061430658451684e+02
0.000000000000000000e+00 1.524367976927298418e+00 1.444789218607494661e+02
0.000000000000000000e+00 1.211558129920754512e+00 2.251875318511599744e+02
0.000000000000000000e+00 2.168313589312566236e+01 -2.676993714008117729e-03
0.000000000000000000e+00 3.895899440900318034e+00 -4.954466225201462493e+01
0.000000000000000000e+00 1.503740456944304604e+01 1.743146490906951479e-02
0.000000000000000000e+00 3.497211525826718237e+00 -7.101350404041663467e+01
0.000000000000000000e+00 1.001760593364387608e+00 9.321957399975532610e+01
0.000000000000000000e+00 3.247116995543569029e+00 1.011604904882766931e+02
0.000000000000000000e+00 4.512939226772460621e+00 2.347285185873578541e+02
0.000000000000000000e+00 2.965456255672819008e+00 2.256543374935206714e+02
0.000000000000000000e+00 2.669125366021055878e+00 1.067905789885327721e+02
0.000000000000000000e+00 7.336997483812432996e+00 1.815417256658832912e+02
0.000000000000000000e+00 2.989599512507254886e+01 -2.875949056416310696e-05
0.000000000000000000e+00 8.708609175040294303e+00 1.907446651181086494e+01
0.000000000000000000e+00 3.365754519117736709e+00 1.394850845849811627e+01
0.000000000000000000e+00 1.213013876314103889e+01 2.298174636359905376e-01
0.000000000000000000e+00 3.564413952272974306e+00 -1.012631796639240349e+02
0.000000000000000000e+00 9.591203812565717968e+00 -4.936090832692862307e+00
0.000000000000000000e+00 4.987783659694715155e+00 -3.091158714217698957e+02
0.000000000000000000e+00 1.141129976670853452e+01 -1.274445168758128411e+00
0.000000000000000000e+00 2.139272092966833227e+01 2.862530797738961543e-03
0.000000000000000000e+00 3.640808344818454945e+00 -1.202458502293297329e+02
0.000000000000000000e+00 7.829115207327586923e+00 -9.480045897740365035e+01
0.000000000000000000e+00 4.309867135369354507e+00 2.457888656643386582e+02
0.000000000000000000e+00 5.649436330332677336e+00 2.034548731375907664e+02
0.000000000000000000e+00 4.024205163691893183e+00 4.700169859666657857e+01
0.000000000000000000e+00 1.565899996282299034e+00 1.119745732353569423e+02
0.000000000000000000e+00 1.480208635698733843e+01 -2.341419986296858213e-02
0.000000000000000000e+00 8.720177580846509846e-01 -3.496472041503551509e+01
0.000000000000000000e+00 2.637738390994712745e+00 8.129299805154550995e+01
0.000000000000000000e+00 3.766790551746257432e+00 -1.105783189765224108e+02
0.000000000000000000e+00 6.321385490819680264e+00 3.630633875842305542e+02
0.000000000000000000e+00 8.018868661522303709e-01 -1.071564507372642367e+02
0.000000000000000000e+00 6.863234786010599109e-01 -2.147912549787749867e+02
0.000000000000000000e+00 5.485255105187835767e+00 -1.549076286583831461e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.181343891253790856e-02 9.880952380952381375e-01 9.442347062077640144e-03 1.282472784523539522e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.049163884547715586e-01 9.642857142857143016e-01 1.232084732477065590e-02 1.318136572952756935e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.369444997071005532e-01 9.404761904761904656e-01 1.414180786952040463e-02 1.218031490984530091e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.341675248718648850e-01 9.166666666666666297e-01 9.124562709801787783e-03 7.065923251461435350e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.828748034556511470e-01 8.928571428571429047e-01 4.186927953835251244e-03 3.148983901976011579e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.060208863665728307e-01 8.690476190476190688e-01 2.379246554743611082e-03 1.776064890955862674e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.205286866838940707e-01 8.452380952380952328e-01 1.467613245933254004e-03 1.092777686119832115e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.269398008409252876e-01 8.214285714285713969e-01 2.775287766736935424e-04 2.065264690031654027e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.272886483651608724e-01 7.976190476190476719e-01 1.185508694907373662e-04 8.821913897160485463e-04
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.332634696659749318e-01 7.738095238095238360e-01 1.699709014798424190e-03 1.264543245308807906e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.528611336514757113e-01 7.500000000000000000e-01 3.379680704876546378e-03 2.517588117085605565e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.788275866549743576e-01 7.261904761904761640e-01 3.191689339093774485e-03 2.392828923658876783e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.959124005316358552e-01 7.023809523809523281e-01 1.148263705504169686e-03 8.670027617281007848e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.951565161461962461e-01 6.785714285714286031e-01 -1.283173798711106451e-03 -9.685163068540891818e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.789704934767638811e-01 6.547619047619047672e-01 -2.801034802362540981e-03 -2.100057891292533840e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.567411382246105767e-01 6.309523809523809312e-01 -2.922708217049014168e-03 -2.178522302112453901e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.378966142543504247e-01 6.071428571428572063e-01 -2.049326080389024616e-03 -1.524681832299466105e-02
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.261203559910991867e-01 5.833333333333332593e-01 -1.216396266421306905e-03 -9.052469327826041107e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.174891820202319748e-01 5.595238095238095344e-01 -1.270640401520198781e-03 -9.464825269561962656e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.053823561870992576e-01 5.357142857142856984e-01 -2.021821448722543099e-03 -1.509479845654455171e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.878676725662537961e-01 5.119047619047618625e-01 -2.545284875865478757e-03 -1.910532145753145172e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.695510643156337593e-01 4.880952380952381375e-01 -2.125054737737939667e-03 -1.608210184445799801e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.588319429552051854e-01 4.642857142857143016e-01 -5.000989271373434963e-04 -3.807384585386298925e-03
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.643193884586968023e-01 4.404761904761904656e-01 2.018990519811736210e-03 1.532243728138932282e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.885640471129543694e-01 4.166666666666666297e-01 4.220083077376197804e-03 3.166840179126152732e-02
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.232520046071553743e-01 3.928571428571429047e-01 4.737839763932096167e-03 3.526759166289208242e-02
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.553643342129391813e-01 3.690476190476190688e-01 3.770667136915310802e-03 2.809919134975683366e-02
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.801349734641784162e-01 3.452380952380952328e-01 3.030815552799194946e-03 2.273274572895215076e-02
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.036924146138115121e-01 3.214285714285713969e-01 3.341154986430294911e-03 2.532829122064786734e-02
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.305378541276981386e-01 2.976190476190476719e-01 3.523588770583574621e-03 2.717572825439086570e-02
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.547862803811642651e-01 2.738095238095238360e-01 2.526356387239882522e-03 1.987895981304752674e-02
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.693129946579645662e-01 2.500000000000000000e-01 1.231764800552291768e-03 9.828249135950851978e-03
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.775094931241469887e-01 2.261904761904761640e-01 1.060545156010893201e-03 8.534040057786292793e-03
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 6.897343031455194229e-01 2.023809523809523281e-01 2.075700197017185319e-03 1.692836538583449013e-02
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.116685455971502039e-01 1.785714285714286031e-01 3.148085000422510236e-03 2.635845533300627819e-02
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.407950641006968429e-01 1.547619047619047672e-01 3.586861104007082676e-03 3.122706571182154792e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.739993875301638404e-01 1.309523809523809312e-01 3.912293917925841955e-03 3.578807569529737775e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.142584672956080238e-01 1.071428571428570953e-01 4.664692115186603108e-03 4.558107564676256579e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 2.380952380952380820e-02 8.653475520472444504e-01 8.333333333333337034e-02 5.197895859736420196e-03 5.563216922470375081e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 2.380952380952380820e-02 9.214303578613234347e-01 5.952380952380953438e-02 4.511437752219310364e-03 5.370830656118791291e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 2.380952380952380820e-02 9.672509573177126008e-01 3.571428571428569843e-02 2.759995834921039320e-03 3.595360715813675917e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 2.380952380952380820e-02 9.927392729532507065e-01 1.190476190476186247e-02 1.217241339757260937e-03 1.668234366918649667e-02

Residual energy after optimization is 0.0017880487165589196
Optimization procedure took 72.69583892822266 seconds
