### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.238307291011357059e+00 5.428981544863499948e+02
0.000000000000000000e+00 9.211714697226405235e+00 -7.701380537046986774e+00
0.000000000000000000e+00 2.559259493437541444e+00 2.842932419651640430e+02
0.000000000000000000e+00 1.186897304372004358e+00 1.481719204502572325e+02
0.000000000000000000e+00 1.475794185749965015e+00 -2.087688232613936634e+02
0.000000000000000000e+00 3.133525664712486947e+00 -4.952792101891163838e+02
0.000000000000000000e+00 3.839169170802059217e+00 2.380445196551589504e+02
0.000000000000000000e+00 3.778797139717374076e+00 2.554585174858970618e+02
0.000000000000000000e+00 5.648813081384294499e+00 -4.609841072397753123e+02
0.000000000000000000e+00 6.315330405904266975e+00 1.520650100998957157e+02
0.000000000000000000e+00 8.851617176701955358e+00 2.882124479017003438e+01
0.000000000000000000e+00 8.159958890834840162e+00 -5.400394352040477770e+02
0.000000000000000000e+00 7.511411516041931691e+00 -1.137736854394347574e+02
0.000000000000000000e+00 3.521411086634776311e+00 7.191563572252871950e+01
0.000000000000000000e+00 4.511309294082398225e+00 -2.349024269351629073e+02
0.000000000000000000e+00 1.017678696198721333e+01 1.077074718186892405e-01
0.000000000000000000e+00 8.079433570150337474e+00 6.005939537966261241e+02
0.000000000000000000e+00 4.319045265020916347e+00 -2.530302911144893585e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.809748018404206960e-01 9.722222222222222099e-01 3.501321348215717666e-02 3.917370800030602895e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.129003333135976006e-01 9.166666666666666297e-01 1.347996368452177539e-02 1.062984168578466893e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.830996959338149654e-01 8.611111111111111605e-01 6.214762635505597342e-03 4.673681161050857735e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.099595271100333393e-01 8.055555555555555802e-01 1.681401625542854397e-03 1.254065509963608882e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.239613676229133432e-01 7.500000000000000000e-01 2.596479498290936352e-03 1.932644960650423127e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.450655120257452690e-01 6.944444444444444198e-01 2.603355153566079896e-03 1.937596086931295258e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.621415969019285530e-01 6.388888888888888395e-01 2.375330625343259096e-03 1.772392780601231288e-02
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.861719961773559362e-01 5.833333333333332593e-01 4.114148073929678982e-03 3.092982494780471825e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.197960946376307456e-01 5.277777777777777901e-01 4.267739728171897340e-03 3.266782993179617040e-02
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.451683955366718237e-01 4.722222222222222099e-01 2.097626168857786699e-03 1.636672656375834367e-02
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.535706659451155920e-01 4.166666666666666297e-01 4.136927389461804590e-04 3.251610399995594203e-03
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.600722772569677099e-01 3.611111111111111605e-01 1.770956629417479904e-03 1.400353700810165469e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.857869511685283914e-01 3.055555555555555802e-01 4.513440310324206076e-03 3.664658662426726471e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.282305291900996735e-01 2.500000000000000000e-01 5.348993990244146034e-03 4.576621540350502698e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.772248556335783487e-01 1.944444444444444198e-01 5.946352992962377487e-03 5.467081825784781551e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 8.424303982793444057e-01 1.388888888888888395e-01 7.379803204117913427e-03 7.575924600573419321e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.207464146329963350e-01 8.333333333333337034e-02 6.230735059163501621e-03 7.407800219111335127e-02
