### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.167087547485172294e+00 4.872315016559575218e-01
0.000000000000000000e+00 8.838645727205662439e+00 -2.800301526766053595e+00
0.000000000000000000e+00 4.022274156057777716e+00 -6.419042220288964096e-01
0.000000000000000000e+00 5.796128992928336388e+00 -1.008108587735080386e+00
0.000000000000000000e+00 1.189158348831159007e+00 3.533878858750834628e-01
0.000000000000000000e+00 3.410261642182700892e-01 -1.653506172860952805e+00
0.000000000000000000e+00 2.670437328758826112e+00 -6.075287904631189173e-01
0.000000000000000000e+00 8.375662995737275907e+00 1.968984312003258630e+00
0.000000000000000000e+00 4.774554308692728455e+00 8.905056047653250317e-01
0.000000000000000000e+00 3.235173891332788099e+00 6.683214921082269999e-01
0.000000000000000000e+00 6.151466911802578430e+00 3.927125652235380349e-01
0.000000000000000000e+00 9.783980460559552617e-01 -5.566184598859728050e-01
0.000000000000000000e+00 4.143881575294225073e+00 -5.989224401953598953e-01
0.000000000000000000e+00 1.654080548379654347e+00 6.931847778907447299e-01
0.000000000000000000e+00 3.213653999091542701e+00 6.631582301374951971e-01
0.000000000000000000e+00 8.463819153260532246e+00 1.843512796870982351e+00
0.000000000000000000e+00 3.206342431307013019e+00 6.603017902627883462e-01
0.000000000000000000e+00 4.082409271791539673e+00 -6.398374809470340763e-01
0.000000000000000000e+00 5.315068061894701934e+00 -1.723048799933297797e-03
0.000000000000000000e+00 1.673596773696118811e+00 6.479556768656243859e-01
0.000000000000000000e+00 3.990884916009426409e+00 -6.282223115831919724e-01
0.000000000000000000e+00 1.078000916700864842e+01 -1.109148421508684645e+00
0.000000000000000000e+00 1.460989772225633310e+01 -1.276831655823383038e-01
0.000000000000000000e+00 2.605616834712379593e+00 -7.806850418626657406e-01
0.000000000000000000e+00 3.904107551954461020e+00 -5.409102193046289031e-01
0.000000000000000000e+00 1.060593910390498529e+01 1.008867674588782126e+00
0.000000000000000000e+00 1.207004150657074071e+01 -4.943340864107858557e-01
0.000000000000000000e+00 5.489662680613764500e+00 -6.282281331951853343e-01
0.000000000000000000e+00 2.082774152069855944e+00 -6.777766795511075415e-01
0.000000000000000000e+00 5.430458546542820564e+00 -4.295882267485709449e-01
0.000000000000000000e+00 1.080878214000433246e+01 -1.561165217827753304e+00
0.000000000000000000e+00 6.990643583711475983e+00 1.525178633156244690e+00
0.000000000000000000e+00 2.083866303036493672e+00 -6.809204289770173224e-01
0.000000000000000000e+00 1.047797965799689734e+01 1.466868857479183941e+00
0.000000000000000000e+00 1.483093284186918126e+01 7.735862485479966244e-02
0.000000000000000000e+00 3.505037744745302497e+00 3.598412314995365069e-01
0.000000000000000000e+00 1.774744162544978110e+01 -2.301049007150412530e-03
0.000000000000000000e+00 3.362185189928409645e+00 6.026224872041768821e-01
0.000000000000000000e+00 3.033482573351404366e+00 4.365459610782998490e-01
0.000000000000000000e+00 3.923170805574464293e+00 -5.659831294639706689e-01
0.000000000000000000e+00 7.286191175415767773e+00 -7.736209272340776044e-01
0.000000000000000000e+00 1.405042671667015597e+01 6.896718089318247535e-02
0.000000000000000000e+00 1.587036469493773083e+00 8.176057094062254560e-01
0.000000000000000000e+00 1.936054879130863426e+01 4.558936718744991887e-03
0.000000000000000000e+00 7.869514278423803688e+00 -1.216271757354371541e+00
0.000000000000000000e+00 1.936799258142584135e+00 -1.991341096844117531e-01
0.000000000000000000e+00 5.918602315009126258e+00 -7.357125175413830043e-01
0.000000000000000000e+00 7.606255159798807064e+00 -2.143816714651791688e+00
0.000000000000000000e+00 4.547422850587977905e+00 3.690967197668093558e-01
0.000000000000000000e+00 7.085012189279179751e+00 8.266614449097238193e-01
0.000000000000000000e+00 1.996009637825688188e+00 -4.043547175668175675e-01
0.000000000000000000e+00 1.858119788814975859e+00 7.986249767175451764e-02
0.000000000000000000e+00 1.537176211101079826e+00 8.754597013891995960e-01
0.000000000000000000e+00 1.738241048614481921e+00 4.736265510179193949e-01
0.000000000000000000e+00 7.315649033159607129e+00 -9.869719370070366704e-01
0.000000000000000000e+00 1.971914142209198673e+01 -4.239655672859325708e-03
0.000000000000000000e+00 7.087935414225924546e+00 8.036604929070074732e-01
0.000000000000000000e+00 1.877661854685279907e+00 1.089975060237189340e-02
0.000000000000000000e+00 1.166751270588932954e+01 1.001381958704860464e+00
0.000000000000000000e+00 4.957901912942707767e+00 9.432763118914301304e-01
0.000000000000000000e+00 8.141192860914788554e+00 9.079295932698581151e-01
0.000000000000000000e+00 2.660330338767395442e-01 -1.390428279278287382e+00
0.000000000000000000e+00 2.033370303434736570e+00 -5.272476423969092441e-01
0.000000000000000000e+00 7.169631828249151795e+00 1.454479246773336121e-01
0.000000000000000000e+00 8.674334815805378796e+00 2.055660981120508227e-02
0.000000000000000000e+00 4.817392749885934577e+00 9.385377289532212952e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 7.479377093512503891e-03 9.924242424242424310e-01 9.089228491586309397e-04 1.432674450429718450e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.718296066937775368e-02 9.772727272727272929e-01 1.864983157207258891e-03 2.825867752629129814e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.724518500327736348e-02 9.621212121212121549e-01 3.725688804983277955e-03 5.209773617201104295e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.297226175480808152e-01 9.469696969696970168e-01 5.766331089110042669e-03 7.122643031297937188e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.056156315984673244e-01 9.318181818181818787e-01 7.333253484851694898e-03 7.835312664084967404e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.823058545115976203e-01 9.166666666666666297e-01 7.836461605527858185e-03 7.326755087911215880e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.495309065991828446e-01 9.015151515151514916e-01 7.127841526270181291e-03 6.036289710307623374e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.023385684174425880e-01 8.863636363636363535e-01 5.689702646024646579e-03 4.532497190367205248e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.409223422768829281e-01 8.712121212121212155e-01 4.207651525256687723e-03 3.241771406641253545e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.684627098306368698e-01 8.560606060606060774e-01 3.077162722142734539e-03 2.330073822992377586e-02
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.886293755645751968e-01 8.409090909090909394e-01 2.328721761566298482e-03 1.747480142475991982e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.040733432994153329e-01 8.257575757575756903e-01 1.827886127791526413e-03 1.365122412463531942e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.163123974851031583e-01 8.106060606060605522e-01 1.476687213547949688e-03 1.100152287472455290e-02
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.264690911329024114e-01 7.954545454545454142e-01 1.282258476911754758e-03 9.542385136924808747e-03
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.359177968547911286e-01 7.803030303030302761e-01 1.294122644813603751e-03 9.627877601051427342e-03
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.462160680376135780e-01 7.651515151515151381e-01 1.498904762509323165e-03 1.115697635192431161e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.584177024114569399e-01 7.500000000000000000e-01 1.774224136719264842e-03 1.322868927497174163e-02
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.724151166041244743e-01 7.348484848484848619e-01 1.943466153840108217e-03 1.454002075225461349e-02
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.869326827161644999e-01 7.196969696969697239e-01 1.887050794501606574e-03 1.419111609175355976e-02
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.002519278929753233e-01 7.045454545454545858e-01 1.616959304349184588e-03 1.223540510580930357e-02
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.111535116589833505e-01 6.893939393939394478e-01 1.252160376293980342e-03 9.532708396884213842e-03
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.193928729582538484e-01 6.742424242424243097e-01 9.191132574152164692e-04 7.033567372058936729e-03
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.254101676894112671e-01 6.590909090909091717e-01 6.604557326444029410e-04 5.074945927068152257e-03
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.295872281847709750e-01 6.439393939393939226e-01 4.204663696674633432e-04 3.240580682057552647e-03
