### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021309258771917694e+00 3.444130890357253172e-01 -2.465115969339473634e-01 2.603526229915216206e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789805404514786957e+01 -5.179404794778458276e-01 -2.455547808857280467e-01 -6.126604789462652273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362391552124714522e+00 -2.078292826728194709e-01 -8.213843045751313687e-02 -2.738887066025854633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927118898340699715e+00 1.050441656099068144e+00 2.284357585420281056e-01 2.422106696976258355e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516722648029002141e+00 8.109593113810081855e-01 -4.846430969077372697e-03 -3.100758600062929471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963721911659386699e+00 -2.790392699857301984e-01 2.103689279103267418e-01 -1.676330445025622784e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.022555324423831014e-01 9.851938244484406138e-01 2.089085292613664935e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.469079007357193767e-01 5.120593638183418284e-01 1.743007847891746565e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.630284275183566445e-01 4.774807673135411656e-01 1.380533610468021588e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.277209883091805942e-01 3.870217533736476923e-01 9.449509423644686379e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.094590013111772286e+00 4.080571166983342213e-01 9.128975028753225085e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.572390421250895454e-01 4.262857964717385595e-02 9.247159437457103115e-02

Residual energy after optimization is 0.020725935704568495 C0x=0.9656601720906025 C0z=2.192701265183043 C0xz=1.0
Optimization procedure took 4.0031516551971436 seconds
