### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150942281771820674e+00 -7.925981162629826618e-03 3.766597581770325665e-02 3.336833899009373217e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187383594974623868e+00 -4.327531129704514802e-06 -3.784834945667295281e-02 2.179612586597978741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866909333374952684e+00 -3.637842344729841360e-02 2.059108619696599710e-02 -3.301831131194794822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123030269139748683e-01 7.247614034288236973e-02 -1.629267199609217009e-01 -4.881178430478835817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655478334093519077e-01 6.180727594403152836e-02 -1.340398767139754366e-01 1.367818887131305450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272834087311303186e+01 2.642140501443664222e-03 8.585064540050459103e-03 -2.598168139715455009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697733898421760479e+00 -1.108920270826829063e-01 6.699453001720322154e-02 4.143740110310141778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590481219240577282e+00 1.013695600811957143e-01 -7.728310019916556639e-03 -4.721971084159413135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172570767736178077e+00 -9.134809706783540359e-03 -4.105895751252108816e-02 -1.134010279020814249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144176119617929199e+00 1.078425537819082498e-03 -4.704433530324834967e-02 -1.619847748319570291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107656193319399129e+00 1.354986774992096230e-02 -5.373132424789377193e-02 -2.169870617073170471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729946904003546670e+00 -7.879633023672756587e-02 5.605551256465720472e-02 3.889770708566774315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901480274842726859e+00 -3.528358679456304603e-02 2.586177437730782097e-02 3.531034899775516850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539637662828056364e+01 8.306407634898596614e-04 -1.528500290409840834e-03 2.089150839783564695e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891978635209051518e+00 -1.537562383831330912e-02 3.130628525456228411e-02 -1.177776565077022497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661470408561640966e+00 5.114312054810266767e-02 -2.603313059613461891e-02 6.688756909773652115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469106865425008124e+00 5.324088535083398854e-01 -4.184225862678750407e-01 1.240018494246581726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943309906684391741e+00 2.111313368562497961e-02 1.316104714484521605e-02 -2.777462404775010718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288901505470990028e+00 -5.401122860717684493e-02 -1.025649906000165867e-02 1.293138461080845514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481658022215910364e+00 -1.272710623242418737e-01 5.519386058498755576e-02 6.005156159567838214e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881982104721085181e+00 -3.600878801683701086e-02 2.299237378071914209e-02 -2.647469969716449451e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903585198517330879e+00 -3.522054900444621106e-02 2.615831270487015484e-02 3.930857557306438599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491607731754171384e+00 -8.025404144880440849e-03 -7.384639352749960972e-02 -8.309839145535364846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240358833033479158e+00 -5.209450861979322139e-02 1.199602607467660370e-01 3.651556241090754829e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081650431733943041e+00 2.191325624030819597e-02 -5.778589260948415601e-02 -2.506138650166988002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.986715125538140114e+00 -9.337004955078212487e-02 5.901023984984808679e-02 -7.575886627626220171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448541891866621523e-01 2.175495038413317178e-02 -4.548236973194448585e-02 1.312050152138615755e-01
