### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209594454716610201e+00 7.729208920607816280e-02 -2.514163007822267648e-02 7.778265699973769404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324794207256153555e+01 3.345417382183552696e-02 1.045071246962586513e-02 2.950981775271227080e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521666508311684929e+00 -4.894122944882199622e-02 3.150789379374065169e-02 -7.589713261714746764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458506381355907155e+00 3.355446506256023337e-02 2.700073540374416103e-02 -2.987926588430878452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370408984406487729e-01 -7.643623442772151666e-02 -8.435340947303333892e-02 -2.498248364603098542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452670285438550124e+01 -2.226394581246608816e-04 4.635893563220575762e-05 -2.661259190441319392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255101670193381036e-01 -7.700255202349531869e-02 -8.587935615665186206e-02 -2.492613542330879631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.767416526509366648e+00 -1.291325834601642769e-02 1.057241861104348153e-02 1.045686295124309030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239419954263351942e+00 -1.964620213612352714e-02 -8.906571967379969812e-03 -2.701572173094130350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670358535640744435e+00 -4.424047755345279775e-02 3.078953321909463914e-02 -4.050992741307643530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663016981941146888e+00 -1.458569319862432169e-03 -5.671782549164228887e-02 -7.786003258679199263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750914951693211430e-01 -6.487696139587569022e-02 -6.188730456366518112e-02 -2.548819491590424008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100245230952940112e+01 -2.052964189170096432e-02 7.939179052254054583e-03 6.693733501557932661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857874847603875779e+00 -4.152468777087289786e-02 4.158372736513944908e-03 2.225835714118046607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861648537001641124e+00 -1.860286026932637948e-02 1.874041001891911876e-02 4.641515006097181491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890184480182293925e+01 -3.795916490060849494e-05 2.906104856861963857e-06 -1.014033822901400294e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209285934407097418e+00 -2.612443505144850658e-02 -1.487029696643016319e-02 -2.674131875031066780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984004420038787853e+00 -1.131434190616150554e-01 -4.563383330177066266e-02 4.612736783632109816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899574576101477952e+00 -8.700818894148509841e-02 -5.198135426624619915e-02 2.275508978527385727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938640257345130458e+00 1.113982875220093094e-02 -1.409323855559536584e-02 5.171478103206431434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215864222318759680e+00 -1.174258050502430782e-02 9.597064085516313417e-03 -4.124482676096646178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.693280250543424792e+00 8.154785026603482423e-02 -2.865868093523326471e-02 9.619778278950713926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813986989554667772e+01 9.840590917137587038e-05 -1.041173891416969673e-04 2.503315026881655745e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223591931024160750e+00 8.083442831878037693e-02 -2.638660107458383128e-02 8.085444610402605856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710339854864582954e+00 -1.905804886027657671e-02 -5.753045216384745225e-02 -5.453282533372817535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603170417644137036e-01 -5.483261576356263101e-02 -8.174091436929552257e-02 -1.644970397175423565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987884719755778296e+00 6.529737746196061406e-03 -5.009974601200358965e-03 3.501048432744689569e-03
