### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128171844731857654e+01 -1.836695787166664831e-02 5.073432292053182968e-03 3.763908136612506734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785823190795879478e+00 1.239611019765942928e+02 -2.234080010512358001e+02 -3.787368221742031693e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226978619072444765e+00 -3.178798216996307957e+01 3.200091822545192031e+02 5.514059445707243157e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392737583515234689e+00 -1.013029118039563485e+02 1.103602333485388272e+02 1.577051090478701845e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918408063763850979e+00 7.636101042717331211e+01 -2.937651968938280334e+02 -4.938202120917133442e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199303552836843423e+00 1.793741765925080042e-03 -5.232538729769818653e-02 -1.210507963241263391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251318675074378994e+00 -2.793070647546179175e-01 -1.182096158320646184e+00 -1.936006946536085738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371211216541123079e+01 -2.711214244994476948e-03 1.728064960269718418e-03 9.784971467594928436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275224223895042863e-01 4.569184050796952334e+01 -7.660965893569452589e+01 -1.356476902830857689e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243369232301526850e+00 -3.762117829863256130e-02 8.996866506765555799e-03 7.265639757132140789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014129717018381527e+01 1.589131501408226621e-02 -1.471216239744813949e-02 -3.256900148695140475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119238026389021812e+00 -3.386164863897229704e+00 7.014848604915576402e+01 1.338516271426633431e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117141304547945024e-01 -7.314150304623157517e+00 4.152181811939849609e+01 8.070884814211543912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467736094239505906e+00 -2.752723152342277380e-01 -1.290023273545878908e+02 -2.241292331330108922e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263034649948351129e+00 -1.014436970863148417e+02 1.067124933083488685e+02 1.650050031255074146e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643951766163098682e+00 1.035049433460601076e+00 3.617100775091390830e+00 6.548518913553891263e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106503715466297333e+00 3.613531367143352213e+00 5.919243779438009057e+01 1.162739919992483628e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683883466164318610e-01 5.218865913081580743e+01 -6.930462102090926635e+01 -1.175207643570068861e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.984404601993666639e-02 5.890230107614851107e-01 1.218467495810244827e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.233572888324755423e-01 6.986876580770498002e-01 2.559482441840756906e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.784933059773923025e-01 4.673315879006900708e-01 2.837378919934288035e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.673557837851021413e-01 3.159966941730192325e-01 3.071997072278502827e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.670550533207544763e-01 2.127808996932964991e-01 3.377377854766834275e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.451492347252540061e-01 1.386473879482036375e-01 4.020127184411279586e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.772541731520206554e-01 8.845398568624684987e-02 4.824017548382926179e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.917437081323848602e-01 6.024958763524668193e-02 5.490541061525533451e-01
