### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643234394255781217e+00 1.358093178365187192e+01 -6.735736386968329548e+00 6.843340446741764671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401293953804433556e+00 3.203706549624912858e-01 -2.578895609000170230e-02 -1.056985025202602027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888157901794262017e+00 6.692477936901227942e+00 -1.944879723939201721e+00 -2.733693742672180238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047919665300137471e+00 8.886375924696936579e+01 -1.061964773498866599e+01 -1.553220994077251449e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624824942586336363e+00 -1.145455888613504003e+00 3.744804947946966389e-01 4.403014505320659161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399875472251610908e+00 -5.010379262753721008e+01 1.308526980974905563e+01 -4.632918738050707530e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678260234441792065e+00 -1.163111316066994583e+00 1.728903260320188151e-01 4.266942139769175357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745973951690372949e+00 -6.016059092341516035e+00 1.877675362940968151e+00 2.363295621999924601e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666635113471655316e+01 1.119411595576508489e+00 -1.006097133683186567e-01 -3.807158121062433759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467455541204154557e+00 -5.277759207093807303e-02 1.918756488287311907e-02 3.290187710721041454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526130302311583531e+00 6.772667429325349531e+01 -1.110389225495715593e+01 -6.879421175981941250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966632156601549886e+00 -1.204011626588381745e+02 1.683777082968415684e+01 1.782245960277208274e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.444020992449574492e-01 4.112384273371159082e-01 9.892613034629771374e-02
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.815303313492104054e-02 6.019345600141026154e-01 2.794813718902563471e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.578578125470181948e-01 3.667732423399749919e-01 2.851196409344696203e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.732866359263136369e-01 2.378771210595228558e-01 2.850302990676653048e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.166809703591674019e-01 1.708919538185792453e-01 2.900535606857204685e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.803930170136238909e-01 1.562773059369830797e-01 2.920594843597334456e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.926059461401620210e-01 1.594120799053132531e-01 2.719744374041169754e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.191799788653203684e-01 1.481881471511270476e-01 2.273282500668731831e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.988690349425995318e-01 1.455464988070351295e-01 1.753083263757456711e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.365321471858523150e-01 1.305358283295028343e-01 1.390228731237562743e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.605392678262324457e-01 7.833658729766018736e-02 9.355260159543815623e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.853407233758680883e-01 4.373259936786386831e-02 3.009574077884739907e-02

Residual energy after optimization is 0.007718188465341669 C0x=1.5085979022779497 C0z=1.0165152909022261 C0xz=1.0
Optimization procedure took 29.937419414520264 seconds
