### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748727522674569101e+00 6.632357233700134080e-02 -8.112787049250431981e-02 -5.512853161669046403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520936553345612730e+00 -5.999099611205074151e-02 3.541646965360333021e-02 4.426353825702821626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500919585991393745e+00 5.729546646723119446e-02 -2.383502169860364506e-02 1.782587511105738695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773775353300789837e+00 -8.089771984232438373e-02 1.746644224684087698e-01 7.202284675237571876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188679630744368332e+00 -3.293031472791606729e-03 -1.005118691705420703e-02 -7.385047332014493815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529864041248101714e+00 3.727373547170182572e-02 7.485914224811156259e-02 -3.118631953296987364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149076057184122313e+01 1.195034769655035634e-01 -3.934974998178176336e-02 -1.954831493878007032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145228369213555553e+01 -1.171136473088625202e-01 3.799036436232591102e-02 2.090993665801694212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086870852203297932e+00 2.598608935161951516e-02 -5.081803917229700540e-02 4.961935135787563095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032442094348975381e+01 -1.940435003689272228e-02 2.108353438604125552e-02 -4.466253018309231104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599200017230275606e+00 -6.764618425265928048e-02 4.162882591729832188e-02 2.344135548717996356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485840751803190862e+00 5.518654219464835115e-02 -2.438951801169601460e-02 1.194899246487842077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468655722193884738e+00 -5.279348815460965794e-02 2.894943439226003654e-02 5.577595063967863420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946292141941889930e+00 -5.140535089201308389e-02 2.273301935314269578e-02 -6.971098665861273636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467559723983106856e+00 -3.536440572445164604e-02 4.813645126086756737e-02 -3.836300743764665261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599086170021002395e+00 -4.993862761343553780e-02 2.875707218258840084e-02 -9.673949872143464135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949538632979402664e+00 -5.089854640458270352e-02 2.230433041872807026e-02 -7.023361501389592532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227260283378376116e+00 -2.061717004304978659e-02 9.086323733689609383e-02 -6.657882050133949459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197611908275113990e+00 1.630760417307502985e-02 -7.501546489796548367e-02 -5.871334334506205475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451249830509697247e+00 4.991354585358754453e-02 -2.517170808451976369e-02 -1.304320610409841685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587746879045210946e+00 -1.389950554604729369e-03 1.164269631057316757e-03 3.536147426449336856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728656908254509350e+00 -7.114953734412737818e-02 4.256814981205331999e-02 -1.557195702836858611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083879919352175758e+00 2.073440260083043718e-01 -4.607154651484616226e-01 -3.531816048383052409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978460419867127840e+00 -7.352257103095832802e-02 1.774223465241409614e-01 2.087636939662777108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015818283555309165e+01 6.664154143515754747e-02 -4.708781064284201651e-02 1.047888561996481727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718961806580342255e+00 -1.171228356784009654e-02 3.392670098577649923e-02 6.553871036689700932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921269010725180593e+01 1.203995298969867873e-04 4.591192683930849579e-04 1.390875294476749159e-04
