### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517406457644549889e+01 7.890434206689701585e-04 1.476349849394337536e-04 3.407731528584293087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494929234144755981e+00 1.636172877368484435e-01 -4.152366202158409153e-02 -3.167586330936065370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025666098087792744e+00 -9.570176353399570401e-02 -4.585763491341594139e-02 -8.609338617282334682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158038975441230178e+01 -1.749638181080464261e-01 -1.216108387217014822e-02 -3.687295413860296467e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301412468462084249e+00 -8.032439231461847851e-02 2.538270373474871971e-02 1.667527264956987498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106939823554256991e-01 5.503079072231946249e-03 -6.539250182389191868e-02 -2.557533821826706716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241607626279617804e+01 -9.676841349978115747e-06 9.885249135250329435e-07 -6.571121767346034497e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336504137979321882e+00 9.983696573788662654e-02 -3.171407563796789855e-03 -1.282561034980297665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592154792412876141e+01 -3.612385578437326324e-04 4.249035416474579181e-04 -1.019320376014364764e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234224192214390392e+01 1.400294806927014461e-02 3.569668133688808521e-03 1.160678470602733228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088453093709089536e+01 3.385422189279187893e-02 8.176306486160411779e-03 -2.069244359047168746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692481727766418587e+00 -1.740988920383694559e-03 2.704220531134199010e-02 1.783564845756041572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.620813521425573001e+00 -3.299514723928244093e-03 4.962040288306934777e-03 2.994047934337210060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043036870490319146e+01 5.709830559222275198e-03 -5.150622537508690001e-03 1.510065626789154902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714994516114957790e+00 -2.173826640544843439e-02 7.823713688215336651e-03 -4.507126470988184752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289847728034577035e+00 -8.099323777531350355e-02 7.504218651160098064e-02 -5.114172929295748848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750477332121160412e+00 4.015022352045238829e-02 2.261468153680000828e-02 9.498557613139578526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329819233397672384e+00 1.018215720508896666e-01 -1.183353524336509463e-02 -1.659891427052678434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416477585092870584e+00 5.810652884255435024e-02 -1.171373150647655147e-02 -1.229394584917801840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988246941486391473e+00 1.388374075968214494e-01 7.035609597505909293e-03 -1.413613644613044779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110718979335256318e+00 -3.053400561690917114e-01 -4.457058503376826880e-02 5.026722848458926862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089590382825965431e+00 1.431933925436717769e-01 -3.694063410019447768e-02 -2.320469958606224698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.426630404428788523e+00 -1.005529190272089340e-01 9.558492299295534567e-03 1.425514962609202296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054389165078468871e+01 -6.903090020197094612e-02 1.066489441254718637e-03 -7.456124176690083309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216390173290010424e+00 -9.214428433388141548e-02 4.619253764789073291e-02 -6.138955956386615842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461948992881980880e+00 -3.466068778076424051e-02 1.174431835139846114e-01 -2.878883957498671112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764740210122578645e+00 5.613733301619248939e-02 -4.900720067427784613e-04 -9.922399103706937284e-03
