### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301270334043199028e+00 -5.170390519312761946e+00 -1.430159789911263912e+00 -1.087797344062406552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088846767038987728e+01 1.510785517300876890e+01 6.187492305990343944e+00 1.104072123271383044e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694609402295128131e+00 -1.368520065092829618e+01 -2.133921645131442446e+00 9.915067938358419763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417336475837952214e+01 -2.272152811732703476e-02 -1.506696442547143973e-02 -1.249047146927224818e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789903117283227374e+00 6.009552788536837831e+00 7.931454721114913342e-01 3.001403691245254635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.015259773010360078e+00 -4.654631549435542581e+01 -1.360731005534745641e+01 -1.424868391522506217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934291214921803892e+00 -8.009675373303428714e+00 -1.401621113811689856e+00 5.643883242254191801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951874921341106628e+00 5.008729319786493761e+01 1.451068254460306584e+01 1.487585452204140291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101415090657785978e+00 1.659105108045992694e+01 2.247098235869834149e+00 2.527211312269377785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309308885616122353e+00 8.681747858076725777e+00 1.404896781483625956e+00 -4.335038719722668077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996067566692161677e+00 -4.298213006205130249e+00 -5.919231459918260496e-01 1.249144760583287495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861509015567287317e+00 -4.977099346239197253e+00 -1.086248674884285670e+00 -1.225953578093084584e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457647216150042979e+01 2.615241710552375712e-02 1.503018959171858841e-02 1.783990678182342153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684148743361804534e+00 2.323186196884930332e+00 7.916308026624135907e-01 1.234114730332550453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985266433514947693e+00 1.145650489033925190e+01 2.052477731869062794e+00 2.264755524925693209e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541648546879089388e+01 -4.242630803736617030e-03 -6.158322053369946411e-03 -6.254224310716909735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073934252656652433e+00 1.414879885730049836e+01 2.674086111407480537e+00 1.587969659938420985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865595856828399679e+00 -7.315914399034876503e+00 -1.047222921734160650e+00 -8.333657940783142370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124369407415645661e+01 -9.516885434000389665e+00 -4.119307915469947012e+00 -7.789135276002302488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563517988862878738e+00 -7.195334051780455376e+00 -1.686779890861364928e+00 -2.109277705725821850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329866881866037964e+00 9.184748185780387431e+00 1.619877963597931236e+00 -5.658526144832682903e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152383771698869452e+01 2.831745579985914141e+00 1.285682916751462068e+00 2.598598407221927031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058493202996826099e+01 -9.999798266289696258e+00 -3.916076310198923771e+00 -6.674199319360779592e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277728542588314031e+00 -1.900893977772884114e+01 -3.341679948202249673e+00 -3.611639360360977324e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -7.675672253258070121e-02 4.550010061394088035e-01 1.380921122211864471e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 8.494531716229677953e-02 6.904583027328172751e-01 2.559456047640841225e-01
