### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898725306854556649e+00 1.403781271926209107e-01 4.257840104024487871e-02 -3.126244408253951029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318024290982413582e+00 1.664136531134940700e-01 -9.706629898639473203e-03 1.811848375879195061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241558727673385487e+00 -1.409959095545250118e-01 2.013636316462292034e-02 -3.924126217250866605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766696279823866345e+00 -4.819940540326507761e-01 -6.669846191691618242e-02 -1.313840409513749273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992896238977570178e+00 -1.301795281260505477e-01 -4.018596448652167474e-02 6.340613562508574941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.640868106940473581e+00 -7.928307246344264148e-02 -6.222147859245188289e-02 -2.850699524585975989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118859816515268779e+00 1.017537674263004899e-01 3.229354707499684785e-02 -3.142622486043290114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894572883285148945e+00 5.417454637730558797e-01 2.516466576358732110e-02 -9.000035071052793836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313657057803541583e+00 -1.639254204533595882e-01 -3.439151385507586978e-02 -1.819332296694167739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310618790149848945e+00 4.799416295229369522e-01 -1.228134289344418456e-01 1.569552797273437994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016327453275724935e+00 -1.630456700317235441e-01 -7.460602131455081054e-02 -2.994382987254775100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038376067613347864e+01 1.124811445670535343e-01 5.034428222464149699e-02 -4.010494478422501480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455676952264328250e+00 -1.934398126487108793e-01 -6.031285697447467259e-02 1.987261220590497146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.099518307819284946e-01 -1.068795710295379564e+00 -1.509589241287620509e-01 -5.417764040107909962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674149732222853793e+00 2.797276598621450949e-01 4.843394941118400049e-02 -1.200327489684955423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858380620267515049e+00 6.002103043391417980e-01 2.030927731535618619e-02 -5.049978275331290858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701378925870175252e+00 2.694692859632407123e-01 4.986909992243340750e-02 -1.472344321499276243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735769503811140702e+00 -7.376878516515739115e-02 -5.483837595483970900e-02 3.319227040239091514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071819326314192189e+00 1.990713681609090069e-01 3.413391406698081110e-02 -2.749415861528281199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148649611159213046e+00 8.709452570218514933e-02 -1.580882935126769473e-01 1.249454377531997087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090683048499987429e+00 1.596309362373184715e-01 3.357606838382776182e-02 -2.909183087343650970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739993907004580898e+00 -7.148570321085484514e-02 -5.437825688151692177e-02 3.338953337669516713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091178700476621577e+00 -7.177417067394330219e-02 -1.669416801793362215e-01 -4.973856395152656713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364700022143825464e+00 -1.630105853624732037e-01 -6.638595649482979810e-02 4.718848636898941018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054675468860597487e+00 -1.588840475694543453e-01 -5.893118789445021821e-02 1.415659559583716531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407659031978841568e+00 2.395271470366942268e-01 9.550124615310432927e-03 1.344434880077258372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433002027992556826e+00 5.657376320341998138e-02 1.302589178091820114e-02 -5.943155603277244098e-02
