### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436043481364065677e+00 -4.580961704477077845e-01 -1.502687750765007990e-01 2.909169455094753540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711818586164192801e-01 -3.011580058529620407e-01 2.927921625344940063e-02 -6.439919507072031091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776484639889472028e+00 1.951982856589481730e-01 7.972152366759192865e-02 2.117070823587563141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731523873737372377e+00 -7.920370333422969145e-01 -3.007325062535731175e-01 1.188755360192746968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357431193108519007e+00 3.202292182505245277e-01 2.325097165714587188e-01 2.903559819392124708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804348125468551167e+00 2.015578502524356941e-01 8.221121377064567748e-02 1.185279942488629834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083330283215543588e+01 -2.432862473033347572e-01 -4.677078002486061842e-02 -1.971621804422253876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179222700021950843e+00 6.888456414840451458e-01 2.607903692201848367e-01 2.447949442989318658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219822763284606992e+01 8.648331341196878463e-02 6.656942254627831734e-02 5.021064817928524299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001533501656651737e+01 -1.530534074991845295e-01 -5.475550255319425880e-02 1.412832605826322530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476564202130278058e+00 3.950081425405477242e-01 1.742129702331037810e-01 -2.424834500882344090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265098294198690887e+01 -9.109441213739907783e-02 -8.686922044060436943e-02 -6.478103043978634956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037584756863728330e+01 5.642404140424852610e-01 1.215156725133485494e-01 9.812230204816912993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661951352169331209e+00 1.299799458113689854e-01 5.205326137997026009e-02 -3.137718968771722183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732636201790932873e+01 -9.634534042997324388e-04 6.251825614490451929e-04 1.813655043446035108e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779663246874134686e+00 3.144905417594229258e-01 1.117527676310240414e-01 -3.180774587797906283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588091236315888111e+00 6.010330524499309796e-02 2.244692764870056048e-02 -4.563114611011341859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037622263602001382e+00 -3.671284921979172666e-01 -1.438281149820268834e-01 2.746603788038055050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676187526636031544e+00 2.543385218340238896e-01 3.010290908588081696e-02 2.385411280923760702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892535939724079519e+00 1.286338216600705076e-01 8.758306743125367222e-02 -3.647942969228947230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.028262916312765896e+00 -1.777149033909997122e-02 3.089838869994252120e-03 -4.037415862030860336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011780856881450852e+01 -2.291324847397789577e-01 -1.896096657731750467e-03 -2.203623060282097423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291536871442875523e+01 3.876637196744181502e-02 5.437044430683559554e-02 3.251799414043068243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864240521009326024e+00 9.071846230222307961e-02 6.244104916216485640e-02 -3.511800713083227943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142856097747085187e+00 -3.622625189366774356e-01 -1.495122930616303580e-01 -5.196985379581841105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654026151237208975e+00 -2.050378923051265068e-01 -1.403185058398875862e-01 -4.783811145359539996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152419750965284040e-01 -3.939235329713265954e-01 -1.027345709214859751e-02 5.520124124161135404e-02
