### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.155857140931514593e+00 -5.097690294294142888e+01
0.000000000000000000e+00 5.448056083928578097e+00 2.441710405690693619e+01
0.000000000000000000e+00 1.368775092782986480e+00 -8.075462304962155002e+00
0.000000000000000000e+00 1.117550800384836940e+01 -2.362098056851785532e+00
0.000000000000000000e+00 1.811457353706980467e+00 1.199729535833854399e+01
0.000000000000000000e+00 1.124451477658886533e+00 -9.680273214299127460e+00
0.000000000000000000e+00 1.101747485681704930e+01 3.902376877853965365e+00
0.000000000000000000e+00 7.484872576574893577e-01 6.415313237095792154e+00
0.000000000000000000e+00 2.077076529032325869e+00 1.446126911117933034e+01
0.000000000000000000e+00 7.760608050606864872e+00 3.296907047391040635e+01
0.000000000000000000e+00 1.502191421274123639e+00 -2.745572264481991098e+00
0.000000000000000000e+00 1.451381061401908701e+00 -5.042930593245531945e+00
0.000000000000000000e+00 3.318531042347606430e+00 4.432391414929039541e+00
0.000000000000000000e+00 1.029531268518480402e+01 -5.761687605904112885e+00
0.000000000000000000e+00 8.086971892459970945e+00 -6.057833228789693436e+01
0.000000000000000000e+00 1.942614457623859647e-01 1.065374335975380582e+01
0.000000000000000000e+00 5.196532071122859975e+00 -1.889844933778000069e+01
0.000000000000000000e+00 1.889989154448751263e-01 1.041546556210399466e+01
0.000000000000000000e+00 2.606902781912071365e+00 -8.501917642236906048e+00
0.000000000000000000e+00 3.117145140615741550e+00 3.471665276060103555e-01
0.000000000000000000e+00 8.617123376859044726e+00 5.709649113358354100e+01
0.000000000000000000e+00 9.535470719820207108e+00 2.801326495669805894e+01
0.000000000000000000e+00 2.756295828961261574e+00 -1.075495139935365962e+01
0.000000000000000000e+00 1.277723726840108043e+01 6.833837347053050085e-03
0.000000000000000000e+00 6.122540286682632171e+00 -9.230183929155833411e+00
0.000000000000000000e+00 3.268230299266768224e+00 4.473176427894498985e+00
0.000000000000000000e+00 1.672066679494834673e+01 -3.839335552577070399e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.509452131333173713e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 9.486659303818878453e-02 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.063910716206842633e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.235654919319569944e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.073086332801523213e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.566231716751713021e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.868316826837035260e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.081482809342374729e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.249095563329926328e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.398591937529799711e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.558931849070185560e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
