### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.094149781973620339e+00 -1.748715096508263045e+01
0.000000000000000000e+00 6.458797442738567263e+00 2.623297309388020437e+01
0.000000000000000000e+00 7.652557377485940115e-01 -6.903548939076300961e+00
0.000000000000000000e+00 1.032904691219578019e+01 3.335739366644237869e+00
0.000000000000000000e+00 1.315167387774748775e+01 1.074122870367332752e+02
0.000000000000000000e+00 8.789675202027681378e-01 2.141244525079162742e+00
0.000000000000000000e+00 2.190613838721965134e+00 -1.667151538811873834e+01
0.000000000000000000e+00 8.516649942129269624e-01 -6.229495127895237627e-02
0.000000000000000000e+00 2.642983244590237035e+00 1.225057882892992822e+01
0.000000000000000000e+00 8.236710543559888631e-01 -2.316874331943135079e+00
0.000000000000000000e+00 2.529565861649971215e+00 3.479833270774306708e+00
0.000000000000000000e+00 7.965065531614005323e+00 1.356125048592888760e+01
0.000000000000000000e+00 1.585187633619610681e+00 1.109043231025375675e+01
0.000000000000000000e+00 9.233528476399502694e+00 1.587524629928303632e+01
0.000000000000000000e+00 7.807289089964425388e-01 -5.712458784898511333e+00
0.000000000000000000e+00 1.363600421262241724e+01 1.571031642949184182e+01
0.000000000000000000e+00 1.105734209063295559e+01 7.535772028752099949e+00
0.000000000000000000e+00 1.185215915561519751e+01 4.940131259375204564e+01
0.000000000000000000e+00 5.044459503559056479e+00 7.082039669835467066e+00
0.000000000000000000e+00 2.113467599672133268e+00 -1.754316117616250637e+01
0.000000000000000000e+00 2.178004866620764091e+01 -3.007448333712582980e-03
0.000000000000000000e+00 4.216489498403717562e+00 8.805841949276185687e+00
0.000000000000000000e+00 9.182377503214620873e+00 -1.204959705202819364e+01
0.000000000000000000e+00 1.631238401352300915e+00 7.810299673614633953e+00
0.000000000000000000e+00 3.138460201718850762e+00 1.649086614638880732e+01
0.000000000000000000e+00 1.102306138357226395e+01 -1.783521274221011765e+01
0.000000000000000000e+00 7.149680653196086588e-01 -1.059453912817392762e+01
0.000000000000000000e+00 5.166250036262726164e-01 -2.055734179046631382e+01
0.000000000000000000e+00 6.905374210163457427e+00 -5.602158134571490677e+01
0.000000000000000000e+00 1.781343598236995618e+00 -3.463691165006057116e+00
0.000000000000000000e+00 1.156560963310565127e+00 2.003035684833139740e+01
0.000000000000000000e+00 5.839580956443898963e+00 -3.419127558398171374e+01
0.000000000000000000e+00 1.203663599178648269e+01 -4.963979409344805305e+01
0.000000000000000000e+00 1.707377891147428439e+00 2.079279566929292944e+00
0.000000000000000000e+00 8.938374709489830261e-01 3.335401331384107326e+00
0.000000000000000000e+00 2.884715719507556564e+00 2.358430401203874283e+01
0.000000000000000000e+00 3.991261888768081079e+00 -1.802407253905206730e+01
0.000000000000000000e+00 2.092360515209607996e+01 2.132912277575924748e-03
0.000000000000000000e+00 6.558751315311562635e+00 1.613734154046313662e+01
0.000000000000000000e+00 6.191889772906305822e+00 1.876531243543469074e+01
0.000000000000000000e+00 2.164954621427302772e+00 -1.715468721010545394e+01
0.000000000000000000e+00 1.405713278365008279e+01 -2.061072309416071224e+00
0.000000000000000000e+00 5.849152856424161939e+00 -3.282469709347537901e+01
0.000000000000000000e+00 8.228785423947551081e+00 1.368797303080237349e+01
0.000000000000000000e+00 6.174645413117109349e+00 1.678768286220531181e+01
0.000000000000000000e+00 4.456129058258536446e+00 3.751323710305552339e+01
0.000000000000000000e+00 1.347316773502753362e+00 2.203251769133050786e+01
0.000000000000000000e+00 7.970117466197522482e+00 1.418456211388517652e+01
0.000000000000000000e+00 8.357319204664026557e+00 -9.625626784979703032e+00
0.000000000000000000e+00 7.880631769603721359e+00 2.217243639956867074e-01
0.000000000000000000e+00 2.822332397518728442e+00 2.212317850856092250e+01
0.000000000000000000e+00 3.556517361226274598e+00 -2.070554758177858545e+01
0.000000000000000000e+00 3.412605485982967757e+00 -8.113405834326819388e+00
0.000000000000000000e+00 1.819849696445386655e+01 -1.393484526439047475e-04
0.000000000000000000e+00 3.923538119949626868e+00 -2.341442110549151323e+01
0.000000000000000000e+00 8.411161765414426839e+00 -2.260111045463178669e+01
0.000000000000000000e+00 5.111346049149749327e+00 -4.476832473262403411e+00
0.000000000000000000e+00 8.507090386582445429e-01 -1.394964835036346384e-01
0.000000000000000000e+00 6.195091593284829834e+00 1.911680722868112170e+01
0.000000000000000000e+00 2.059291526400981009e+00 -1.710953072475255254e+01
0.000000000000000000e+00 1.323597851013526494e+01 -1.140549694465797472e+02
0.000000000000000000e+00 1.279096028555300135e+00 2.251776531463123732e+01
0.000000000000000000e+00 5.128111330794784539e-01 -2.065416008712745821e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.337090702117787328e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.319026564400175516e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.239853161776870299e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.117763066718735820e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.967892275223030785e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.669475985981628385e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.190300907062463054e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.552032398295106086e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.796160648842942020e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.966791979169813409e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.106268569881013963e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.252144426900524632e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.428457492176866905e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.635200302044997001e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.847228722331434536e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.029172676762862837e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.158702041243900860e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.240197028013887426e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.296533557739193432e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.345481260199253848e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.381940393284949442e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.382692347923379916e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.329468885616826856e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
