### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.031525340233171661e+00 -2.167878258669404090e+01
0.000000000000000000e+00 7.688668036431830721e+00 -5.269076617349768554e+01
0.000000000000000000e+00 1.537536462990550312e+01 -1.661058211659185990e-02
0.000000000000000000e+00 3.221806422783175528e+00 -1.121731079048503545e+02
0.000000000000000000e+00 1.396414112874968749e+00 6.553389759399527748e+01
0.000000000000000000e+00 7.723571583080715008e+00 1.609572280956129759e+02
0.000000000000000000e+00 2.607587700232189665e+00 6.505541865871013840e+01
0.000000000000000000e+00 5.503925766875337189e+00 -5.552707450176379922e+01
0.000000000000000000e+00 2.711799778598185995e+00 6.965194662821157578e+01
0.000000000000000000e+00 4.428772457557607289e+00 1.266233239918760773e+02
0.000000000000000000e+00 1.220697835636091133e+00 9.563023580343765673e+01
0.000000000000000000e+00 1.610654255482713992e+01 3.164250111152902382e-03
0.000000000000000000e+00 3.628615431545516135e+00 -1.183209717054895975e+02
0.000000000000000000e+00 5.945512345983693159e+00 5.076437926560799241e+01
0.000000000000000000e+00 1.292986881353163398e+01 3.097374613180262602e-03
0.000000000000000000e+00 1.698053123856113844e+00 -4.331903565258614464e+01
0.000000000000000000e+00 5.156438850208531210e-01 -9.394199155848046701e+01
0.000000000000000000e+00 7.742834337139197221e-01 -1.285795099716205847e+01
0.000000000000000000e+00 1.488385020979732154e+01 7.298789376987117709e-03
0.000000000000000000e+00 7.379908812605354917e+00 -3.333847986421707787e+02
0.000000000000000000e+00 4.775218656530167749e+00 -1.906292316442654453e+02
0.000000000000000000e+00 7.169568851900711692e+00 3.104788452430126995e+02
0.000000000000000000e+00 2.834906432723510505e+00 5.079778339617250538e+01
0.000000000000000000e+00 1.877505933622300915e+01 1.710656837913126973e-03
0.000000000000000000e+00 2.787797279559348418e+00 6.108722390622076404e+01
0.000000000000000000e+00 1.264624707575059404e+01 -1.242375660799769320e-02
0.000000000000000000e+00 1.696796756784012539e+00 -4.288388898723521692e+01
0.000000000000000000e+00 1.974015297288847393e+00 -9.585784115982350784e+01
0.000000000000000000e+00 1.725017554660828401e+00 -5.236911854087929186e+01
0.000000000000000000e+00 3.660952357876802399e+00 -1.031096963780251059e+02
0.000000000000000000e+00 3.564868469361540670e-01 -1.024898573491806673e+02
0.000000000000000000e+00 4.066518762351202909e+00 1.520952858623155066e+02
0.000000000000000000e+00 4.592398828939265876e+00 -9.868581163416619617e+00
0.000000000000000000e+00 4.696050866324611661e+00 -1.138008953216901062e+02
0.000000000000000000e+00 1.428775231745223806e+00 5.580193381923750451e+01
0.000000000000000000e+00 6.466465102082108451e+00 -6.048423603122462566e+01
0.000000000000000000e+00 1.381159372175973177e+00 6.974439439343241531e+01
0.000000000000000000e+00 4.529524942762321871e+00 4.880831752468448315e+01
0.000000000000000000e+00 2.478280698815813921e+00 3.665559962685070872e+01
0.000000000000000000e+00 5.724829971876009616e+00 8.341929759002879052e+01
0.000000000000000000e+00 5.802484458751194119e+00 9.254106321618425568e+01
0.000000000000000000e+00 2.816881940918114058e+00 5.516723557832746394e+01
0.000000000000000000e+00 2.093058978077104726e+01 7.690309368679712238e-05
0.000000000000000000e+00 1.806771802859430665e+01 8.211340061614873925e-04
0.000000000000000000e+00 6.068727796384034257e+00 -2.587139401747997525e+01
0.000000000000000000e+00 5.901476302167489862e+00 7.081232653975204983e+01
0.000000000000000000e+00 7.230043206983750581e-01 -3.284505902562660395e+01
0.000000000000000000e+00 2.096171398594048441e+00 -8.395473087243995280e+01
0.000000000000000000e+00 2.040272781550491299e+00 -9.214560954589229880e+01
0.000000000000000000e+00 4.463225804310634537e+00 1.027905854134339592e+02
0.000000000000000000e+00 6.161226823009761766e+00 -8.530243538501184730e+01
0.000000000000000000e+00 6.152271941423191670e+00 -8.008279868012257907e+01
0.000000000000000000e+00 8.724821535045541587e-01 2.572080324903532400e+01
0.000000000000000000e+00 1.399843093683244222e+00 6.455259543226685537e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.586691674233449076e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.126274354606664474e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.379457187743090008e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.300395013419881396e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.149470665121807400e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.796578325761399419e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.236460530429712046e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.540525214352797434e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.789241964005589436e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.028371267318497706e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.264252219794191001e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.485106098905192518e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.682883942635948982e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.858660861082896076e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.013360114109296273e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.137975958420966993e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.215019423349710248e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.230930578339147763e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.189443631718272165e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.115398338254488531e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
