### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821327762980519438e+01 -1.183571851221878113e+01 -3.212723524072929493e+00 1.995945889158060871e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540864271620345782e+00 3.962752400056210322e-02 -1.376010490067596306e-02 -3.339431027271841379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801337698411410670e+01 7.332695973125207267e+00 1.838708013933806118e+00 -1.174583628366601268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674571350036963935e+01 -4.476710425867539422e-01 6.698166436642936095e-01 1.540009687257194206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462050059310487171e+01 7.181821768345271195e-01 -5.751417150053270699e-01 -2.333587352555234820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620156847969172986e+01 3.561610417563028635e-06 -3.887570743413110153e-02 -2.822213566656158449e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050491515029013101e+01 -4.296274280723529349e-01 -6.820261826711569775e+00 6.237802422071280460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599832655214203214e+01 1.423467072721288085e-01 -3.359477720686268043e-01 -5.133883053303597323e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664852850382952454e+01 -4.193704237270438062e-01 3.414151535176395552e-02 1.078704057368569738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142190791362728319e+01 -1.430516317009113136e-01 2.844507319004433224e-02 -8.823992106768707711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288496343383170206e+01 -2.837522628170006112e-01 1.055365270631813783e-03 -6.746766018441894240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834475197310781880e+01 1.133626775800622077e+01 3.269177850494056070e+00 -1.920940167412226729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690086330293142680e+01 2.693793877431338839e-03 1.604794447253465317e-01 3.387609164610081591e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655454702142786871e+01 -1.527436726461899319e+00 -1.403204572497154801e-01 1.634141153358479800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119351722653776449e+01 2.719547856896266103e-01 4.391673361280227006e+00 -4.050436404739843343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231376474998220516e+01 1.546331949829247120e-02 3.792056662824780933e-01 -1.554914318334992495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027576642556715569e+01 2.094071891881555680e-01 3.386813325315191747e+00 -2.864627984716067600e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790914285871599954e-01 -1.276086305068073190e-01 -5.304654299888620361e-01 -6.301469574276519214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268935490864892301e+01 -8.572620384179883146e+00 1.712471767219817753e+00 2.535634338962335921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159446168829445512e+00 -6.643015033260800742e-03 -3.825884263439041644e-02 9.427411277927875283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628020267661346665e+00 -7.007099054003507188e-02 -3.416392392700841329e-02 -1.394709987328927869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035225296961034616e+02 5.826299566064577218e-02 1.027272342007253148e+00 -8.640665217829135653e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211664967530389134e+02 -8.334121868613721063e+00 1.829249698184227890e+00 2.481735970735315377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547281112859732133e+00 1.191626802012167724e-01 4.773715980614599841e-02 2.734274364598390621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578162281446820714e+01 -1.984276778819740183e-01 -8.079609035880684631e-02 -1.764984152785921759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739400705602635355e+01 -9.778390283134039129e-02 -2.456612530798411853e-02 1.009380808787468248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509518168607197453e+01 -2.166026846405891271e-02 2.284176242310593796e-01 1.142386167933812048e-03
