### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.143203308501461568e-01 5.913159665160878653e-01 4.792568848923508540e-01 3.134486871072071357e-01 6.010314818084446786e-01 4.758226235822104466e-01
3.000000000000000000e+00 3.739259918606352429e-01 4.738887751641691071e-01 5.013053426137261681e-01 3.733008850978720705e-01 4.817008623887176766e-01 4.997349564605740868e-01
4.000000000000000000e+00 3.777404581987365839e-01 3.523163783115813574e-01 5.205811372944069149e-01 3.749462258471888965e-01 3.554730698347762230e-01 5.196245215828954045e-01
5.000000000000000000e+00 3.657944202145505530e-01 2.389521403011777845e-01 5.359652360826956397e-01 3.611104055660848688e-01 2.410958315733323365e-01 5.357803196579549176e-01
6.000000000000000000e+00 3.767372939814945809e-01 1.475504840965996545e-01 5.540334924230876368e-01 3.686821464830543071e-01 1.502502114651944332e-01 5.534881848734194421e-01
7.000000000000000000e+00 4.139897535684072816e-01 8.225363859745475625e-02 5.757227374130380326e-01 4.026865235137297994e-01 8.318571589252830856e-02 5.750046609133304676e-01
8.000000000000000000e+00 4.397084040939726046e-01 5.434813957127659217e-02 5.924544868859058511e-01 4.284933867601379287e-01 5.154089969980186342e-02 5.920355267422277024e-01
9.000000000000000000e+00 4.416243196458673470e-01 7.439295051538374892e-02 5.914142619127673584e-01 4.305225322446858960e-01 6.412578199182628058e-02 5.929480237014418398e-01
1.000000000000000000e+01 4.333398997695651067e-01 1.150548302860855548e-01 5.802520156987824862e-01 4.251808033774314710e-01 1.039397904912506138e-01 5.824447311889408008e-01
1.100000000000000000e+01 4.147623766296121839e-01 1.292927343020316144e-01 5.759120165586715245e-01 4.112963596443351966e-01 1.259526944915830282e-01 5.777347662939947837e-01
1.200000000000000000e+01 3.930182400729185788e-01 1.093652042641551358e-01 5.757354512394954327e-01 3.908380406853616540e-01 1.101867413868215240e-01 5.792644579599629528e-01
1.300000000000000000e+01 3.929024442021876729e-01 9.244995030222412369e-02 5.716631105434828442e-01 3.868824178455618767e-01 9.046517963033520737e-02 5.775702258826403979e-01
1.400000000000000000e+01 4.322822916028191687e-01 1.099724739608992363e-01 5.650201155253373742e-01 4.176491111602539386e-01 9.547998529336784723e-02 5.722857043497260321e-01
1.500000000000000000e+01 5.105606138929910109e-01 1.508904580434441700e-01 5.584567813496192912e-01 4.882749706566534842e-01 1.304653042059116530e-01 5.661973036100121925e-01
1.600000000000000000e+01 5.979774835022685364e-01 1.724297379877615666e-01 5.525187745999389222e-01 5.786091758551639153e-01 1.590778590045004992e-01 5.615489068148706853e-01
1.700000000000000000e+01 6.644778706690680492e-01 1.495058075500864392e-01 5.270110623028330110e-01 6.495630348816799904e-01 1.457899978078165959e-01 5.438811260203253450e-01
1.800000000000000000e+01 7.199716034911302076e-01 1.102902605394456836e-01 4.466427232640377554e-01 7.073585757054099421e-01 1.085666928269984760e-01 4.777256439489636075e-01
1.900000000000000000e+01 7.620304860200158847e-01 9.343618642667754493e-02 3.269598725866877942e-01 7.505937108037695760e-01 8.080784333673807218e-02 3.562212259910616519e-01
2.000000000000000000e+01 7.673500494935241445e-01 8.645512616342442003e-02 2.291234153295036435e-01 7.569006862696735505e-01 7.678673936173616155e-02 2.380212870298301087e-01
2.100000000000000000e+01 7.785466171791768364e-01 5.895033644505017628e-02 1.653735455620264361e-01 7.702260025408675936e-01 7.229714466123601802e-02 1.800420413409064002e-01
2.200000000000000000e+01 8.327203652080078511e-01 2.301448512176358652e-02 1.019357374325835508e-01 8.423935911972968427e-01 3.277714090852785339e-02 1.238502062990214231e-01
2.300000000000000000e+01 8.610901922176070755e-01 3.514507401506783597e-03 3.317774078710655772e-02 8.847074087336677106e-01 1.173708780865982855e-03 4.348075175659758818e-02

Residual energy after optimization is 0.0006696658125729219 C0x=0.9612093822699402 C0z=0.9827899379759626 C0xz=1.011828944458001
Optimization procedure took 49.56569290161133 seconds
