### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839580473445913000e+01 -1.137729390929140619e-02 1.430902754887631526e-03 2.354166799340500188e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918679342060569670e+00 -1.628870351013994230e-02 -1.615062362958353398e-02 1.125447824619723799e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009693165571997753e+01 -1.676897640877317254e-03 7.027428727915388724e-05 2.969725107752604898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326554749284846935e+01 -1.334222328392545739e-06 7.919713577103530271e-07 -8.684753961253668651e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610091847171846524e+01 -5.221132774088315873e-03 -2.488428999720227819e-04 -7.824941358320668464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860163188279897906e-01 -9.071241937102040784e-03 -2.297945222196058276e-02 -1.923144631218856246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579904528028119692e+01 1.051078172058456589e-04 -8.409096477323802464e-04 8.388154023104482182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012944223809177515e+02 -7.549092360925298631e-04 5.025448523775204049e-04 7.140881090552434439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160394304543598931e+00 4.867555040950297812e-03 -1.096256309124118457e-02 -1.709660456647829271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773782904873398181e+01 3.270767374593190613e-03 -8.498723436459146730e-04 -2.896365713157530238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834337918132454348e+01 -4.214910841588005105e-06 -1.396185143113525401e-05 1.469357911389087723e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163077576873470242e+00 5.121068680106620648e-03 7.637763236475965216e-03 -1.044370612706175400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220831182046548236e+01 -7.221715817887660800e-06 5.750801513367903620e-06 -3.812930583266756438e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491492545054106955e+01 -1.440374652973451042e-03 2.317081031202031325e-03 -4.073612965682525157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496346115939985388e+01 7.512468802855827457e-05 1.646425972327104220e-03 -2.059559403458386360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927733615991502703e+01 -4.465532685305365762e-03 1.381302692776998091e-04 9.066268549373782581e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517150538305104490e+01 7.217482046511302729e-04 8.143737726071210384e-05 -5.385056309287050957e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690608661564008486e+01 5.580561090508256647e-03 1.848296686578650410e-04 1.076073428479880009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548182456476581592e+00 -8.202692863785637778e-03 -3.813862899215865292e-03 -8.974202153571378404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329436778240406625e+01 -5.752168238964821287e-06 3.663679620443057040e-06 -5.085605614219007245e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308190117051802659e+00 3.961226139818158770e-03 1.108814902107739704e-02 -2.952511041407708883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158643503303367339e+01 4.865203004684785388e-06 -4.060744071317522399e-06 2.875054477335559693e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193133657332251296e+01 6.756438987623497767e-04 -2.881884769150381328e-03 -1.946118376489450663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966743105896659927e+01 1.261931700936708058e-06 -1.693201790953586598e-06 -8.238900860965983855e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086285758091935350e+01 -5.322079305781719566e-04 -3.647424817156744013e-05 -3.253627425806203594e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409074752080931034e+02 -1.647345528282984344e-03 8.417436400163411884e-04 3.960720299561381816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645734126743286296e+01 -4.251463369138732198e-03 -2.139757382604905113e-04 -6.185719526044423412e-03
