### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662552011652242356e+01 -5.065809947209597326e-03 4.894963055607781666e-02 6.151762455338910095e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499303992103835981e+01 2.614492218057892781e-01 -2.632691357455385073e-01 -1.134490343413272623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834585451188205951e+01 1.796577156980173340e-01 4.366933147268069887e-02 -5.994950601001830526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827728472348674416e+01 9.438064963325188197e-03 3.128260754368476781e-02 -4.559981653553799030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762435645069291290e+00 4.710606235667558206e-01 -6.720490762108501104e-02 1.068342071591293768e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341278059093257369e+01 4.188097744696667735e-01 5.058139096705996929e-01 5.388524106974436345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425740673346791709e+01 3.540698522862049946e-02 6.652612880675426443e-02 6.273883659853107982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848222320133155794e+00 -8.769450862525929313e-02 2.383541017556830288e-01 -6.145883012073920237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108013826327905704e+01 -1.064261936303139977e-01 1.036344692624962122e-01 -2.401928639337141611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553973875221718970e+01 -1.459473670937827261e-01 2.065741636655913371e-01 6.993735935739132069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628965781427879733e+01 4.661379819840934940e-02 -6.423227620076797650e-02 -2.435418943041036711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348163432490396474e+01 -4.330243260686781892e-01 -5.031415831285904749e-01 -5.851749731788907782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079958095278669461e+01 1.505313896620486813e-01 -8.021632681541615573e-02 3.121529592059899428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397573405164344251e+00 -2.219293663134607186e+00 -6.008341287729795921e-01 -4.748001951348073124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675553553545383068e+01 -2.120970745846811667e+00 -9.872919222660581778e-03 1.935683495521072772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876550425847838710e+00 3.947920345424276584e-02 1.254877518729092048e-02 2.328243751899614425e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930038590217873207e+01 1.090436999807183199e-01 1.195917376918857397e-02 -1.933825585648149548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719621735361730686e+01 7.111357437974387408e-02 2.332645808639439641e-02 -3.112361954672527783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998979872845342598e+01 -1.339317426658761523e-01 1.254373777165791390e-02 2.051155776789995860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287482959111951430e+01 -1.163307011292354032e+00 -9.799429358443603744e-02 1.344395833941732510e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981742083871537119e+01 1.454404969104164946e-01 -4.871290939382602603e-02 -5.510657319576726595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022816110877106155e+01 -3.326688029274053882e-02 -1.778357574606354366e-02 2.229298853627867828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637595251519904238e+01 4.579059106497550963e-02 7.286101661043430100e-02 -4.384316627822403695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723182417425203283e+00 -1.888038563843902340e+00 -5.692758658029412056e-01 -4.034492744960060939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367144107815561327e+01 -2.937745246645491123e-02 4.170290700700042541e-02 2.432314331404214491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732077300752890636e+01 2.732048326346214751e+00 6.219852622639120143e-02 -2.379150318203011871e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107253314929074506e+01 1.211485212081901075e+00 1.195869347091529089e-01 -1.410920928907289096e-01
